business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bossai Clothing Manufacturing,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 70017 07632,N/A,,,"1st floor, Paul market, Jashur - Bamhati Rd, Bamhati, West Bengal 743233",743704,22.7994088,88.65737999999999,ChIJ0_luBWav-DkR_OsfvCrVU_g,https://www.google.com/maps/place/?q=place_id:ChIJ0_luBWav-DkR_OsfvCrVU_g,part_336,2026-09-20 20:26:59
TIYASHA ENTERPRISE,Uniform Manufacturer,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Wood frame supplier",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 70637 30582,https://www.facebook.com/share/1F7f2PBh99/,5.0,1.0,"Shantinagar, Guma, Bara Bamonia, West Bengal 743704",Shantinagar,22.813284499999998,88.6020525,ChIJk-bbbwC7-DkRbCMw4WVn2UU,https://www.google.com/maps/place/?q=place_id:ChIJk-bbbwC7-DkRbCMw4WVn2UU,part_336,2026-09-20 20:26:59
Princess abaya collection,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 97494 33568,N/A,,,"RJ26+C7R, Baluigachhi, West Bengal 743704",743704,22.8011162,88.6106346,ChIJ80FVAwCl-DkRReOE0_zIWRs,https://www.google.com/maps/place/?q=place_id:ChIJ80FVAwCl-DkRReOE0_zIWRs,part_336,2026-09-20 20:26:59
Cottontail,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 74079 08271,N/A,,,"Golbazar, Sanghati Market Rd, Ashoknagar, West Bengal 743222",743704,22.837974499999998,88.6241692,ChIJZdy25Ey7-DkRr9DfrTfySq0,https://www.google.com/maps/place/?q=place_id:ChIJZdy25Ey7-DkRr9DfrTfySq0,part_336,2026-09-20 20:26:59
Work Clothes | Work Trousers | Revgarbs,Uniform Manufacturer,Work clothes store,Work clothes store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 98302 43897,https://revgarbs.com/,5.0,6.0,"EM Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EM Block, Sector V, Bidhannagar",22.5755381,88.42629319999999,ChIJh4F-TFh1AjoRQ0-PacoHbbg,https://www.google.com/maps/place/?q=place_id:ChIJh4F-TFh1AjoRQ0-PacoHbbg,part_336,2026-09-20 20:26:59
Sampriti Kurti Factory & Food Shop,Uniform Manufacturer,Clothing store,Clothing store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 76018 36862,N/A,,,"No, West Bengal 743704",743704,22.808894,88.6000612,ChIJw64xF427-DkR_HE2O-sWiFA,https://www.google.com/maps/place/?q=place_id:ChIJw64xF427-DkR_HE2O-sWiFA,part_336,2026-09-20 20:26:59
Balaji fashion,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"RJJV+M96, Banipur, Habra, West Bengal 743233",Banipur,22.831661999999998,88.64338529999999,ChIJRze0GwCx-DkRQtTi6P3QoAs,https://www.google.com/maps/place/?q=place_id:ChIJRze0GwCx-DkRQtTi6P3QoAs,part_336,2026-09-20 20:26:59
Revival Store,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,https://mq1hit-z1.myshopify.com/,5.0,3.0,"Narayan kati mat para, to, Prithiba Rd, Guma, Habra, West Bengal 743704",743704,22.7949718,88.6293962,ChIJm1WTGHOl-DkR3zi0fBu-AQs,https://www.google.com/maps/place/?q=place_id:ChIJm1WTGHOl-DkR3zi0fBu-AQs,part_336,2026-09-20 20:26:59
BROZZO ENTERPRISE,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,https://youtube.com/@Brozzoenterpriseofficial?si=xr5V4xQ7fQPjJeSo,,,"5 Number Path, Mahaprabhu Colony, Ashoknagar Kalyangarh, West Bengal 743223",Mahaprabhu Colony,22.831583,88.6357519,ChIJkd6QQV-x-DkR3zUhci0eSOw,https://www.google.com/maps/place/?q=place_id:ChIJkd6QQV-x-DkR3zUhci0eSOw,part_336,2026-09-20 20:26:59
Chetandass Kedardass,Uniform Manufacturer,Uniform store,"Uniform store, Wholesaler",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,,"2nd floor, 113B, Manohar Das Rd, Manohar Das Chowk, Bortola, Katra, Kolkata, West Bengal 700007","Manohar Das Chowk, Bortola, Katra",22.5812909,88.35136109999999,ChIJccfyNbt3AjoRZTxDF3wLwJs,https://www.google.com/maps/place/?q=place_id:ChIJccfyNbt3AjoRZTxDF3wLwJs,part_336,2026-09-20 20:27:00
