business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barabari Dr.Debashis house,Doctors,Doctor,Doctor,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"HQ73+95V, Mohanpur, West Bengal 743456",743456,22.5634929,88.7529358,ChIJsejVXwABAjoRz-iMdlWfbmU,https://www.google.com/maps/place/?q=place_id:ChIJsejVXwABAjoRz-iMdlWfbmU,part_336,2026-09-20 20:18:25
Babushona medicine,Doctors,Doctor,Doctor,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,1.0,"HQ7W+56, Bagchar, West Bengal 743456",743456,22.562918,88.79557679999999,ChIJ_339zEj_AToRaQQQWlz2SxQ,https://www.google.com/maps/place/?q=place_id:ChIJ_339zEj_AToRaQQQWlz2SxQ,part_336,2026-09-20 20:18:25
Armin Medicine,Doctors,Doctor,Doctor,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89277 25773,N/A,5.0,1.0,"Garakupi, West Bengal 743456",743456,22.5907548,88.802718,ChIJNcxMPWn_AToRgMCeVCumJGY,https://www.google.com/maps/place/?q=place_id:ChIJNcxMPWn_AToRgMCeVCumJGY,part_336,2026-09-20 20:18:25
SMRITI MEDICAL,Doctors,Doctor,Doctor,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 99329 98962,N/A,5.0,4.0,"Road, Bhebia, Sadigachhi, Dakshin Bhebia, West Bengal 743456",Bhebia,22.5513598,88.8222957,ChIJSdw5CMv_AToRPxk6RxVQzaY,https://www.google.com/maps/place/?q=place_id:ChIJSdw5CMv_AToRPxk6RxVQzaY,part_336,2026-09-20 20:18:25
D. Khokan Pramanik,Doctors,Doctor,Doctor,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"HQ36+3HX Maa Marble BachaKalibariHaroa, Mohanpur, West Bengal 743456",743456,22.5527354,88.7614863,ChIJcYLvZQABAjoRmOjmXdFcTno,https://www.google.com/maps/place/?q=place_id:ChIJcYLvZQABAjoRmOjmXdFcTno,part_336,2026-09-20 20:18:25
Dr. Santosh Bag,Doctors,Doctor,Doctor,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"HQ26+R4J, Mohanpur, West Bengal 743456",743456,22.5520769,88.7602598,ChIJA4XtKQABAjoRqcmD5LIKmNc,https://www.google.com/maps/place/?q=place_id:ChIJA4XtKQABAjoRqcmD5LIKmNc,part_336,2026-09-20 20:18:25
Dr. sushanta bera,Doctors,Doctor,Doctor,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"HQ36+6JF, Mohanpur, West Bengal 743456",743456,22.5531082,88.76162409999999,ChIJfWlNBAABAjoRvYsyrIZBzb8,https://www.google.com/maps/place/?q=place_id:ChIJfWlNBAABAjoRvYsyrIZBzb8,part_336,2026-09-20 20:18:25
Nazim Hossain,Doctors,Occupational medical physician,Occupational medical physician,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,1.0,"HQ8V+WFP, Unnamed Road, Chaital, Bagchar, West Bengal 743456",743456,22.5673268,88.7936996,ChIJ0f00_UL_AToRvcPfc_MLyao,https://www.google.com/maps/place/?q=place_id:ChIJ0f00_UL_AToRvcPfc_MLyao,part_336,2026-09-20 20:18:25
Dr. Subrata's Chembur,Doctors,Doctor,Doctor,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"HQ26+W8H, Mohanpur, West Bengal 743456",743456,22.5523152,88.76086169999999,ChIJRfXcAwABAjoR7SGD8cTvGaw,https://www.google.com/maps/place/?q=place_id:ChIJRfXcAwABAjoR7SGD8cTvGaw,part_336,2026-09-20 20:18:25
Suvankar Clinic,Doctors,Doctor,Doctor,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90022 64556,N/A,,,"Kali Mondir, Chaital001 Boyarmari To, Road, near by Chaital, Chaital, West Bengal 743456",743456,22.509711799999998,88.80183219999999,ChIJDbS4IiH5AToR903HhV9xqWc,https://www.google.com/maps/place/?q=place_id:ChIJDbS4IiH5AToR903HhV9xqWc,part_336,2026-09-20 20:18:25
