business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bihari Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 89278 88973,N/A,4.5,174.0,"Shop no 01, Mahaveer Nagar, Bird line, CARI Quarters, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","CARI Quarters, Garacharama",11.615481299999999,92.7251397,ChIJERjRg0aViDARmsix2bPLIVA,https://www.google.com/maps/place/?q=place_id:ChIJERjRg0aViDARmsix2bPLIVA,part_336,2026-09-20 20:29:10
Jantha dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,3.9,223.0,"JP96+F2P Jantha Dhaba, Housing Colony, Bhathu Basti, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","Housing Colony, Bhathu Basti",11.618713,92.7100782,ChIJkaUJcwKViDARI4T-BxhvInw,https://www.google.com/maps/place/?q=place_id:ChIJkaUJcwKViDARI4T-BxhvInw,part_336,2026-09-20 20:29:10
Bangali dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.5,27.0,"MP8R+622, Biggie Line, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Biggie Line,11.665504199999999,92.7400162,ChIJEf3vCNKViDARsZWJEAkJyYk,https://www.google.com/maps/place/?q=place_id:ChIJEf3vCNKViDARsZWJEAkJyYk,part_336,2026-09-20 20:29:10
Rajasthani pureveg restaurant ( dhaba ),Dhaba and Highway Restaurant,Lunch restaurant,"Lunch restaurant, Indian restaurant",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 76950 12886,N/A,4.5,1229.0,"SH4, Govind Nagar, Havelock, Andaman and Nicobar Islands 744211",Govind Nagar,12.028463499999999,93.0007961,ChIJ_72DOUHTiDARo-w2o_idzAg,https://www.google.com/maps/place/?q=place_id:ChIJ_72DOUHTiDARo-w2o_idzAg,part_336,2026-09-20 20:29:10
Aao ji khao ji,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Chinese restaurant, Delivery service, Indian restaurant, North Indian restaurant",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94342 70293,N/A,4.6,2612.0,"Vijay Nagar Beach No. 5, near sandy waves resort, Havelock, Andaman and Nicobar Islands 744211",744101,12.0112268,93.0064671,ChIJy1Z0-7nTiDARyfWwpDYq47c,https://www.google.com/maps/place/?q=place_id:ChIJy1Z0-7nTiDARyfWwpDYq47c,part_336,2026-09-20 20:29:10
Bava Restaurant,Dhaba and Highway Restaurant,South Indian restaurant,South Indian restaurant,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 61528,N/A,4.0,239.0,"Airport Authority Colony, Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744102","Airport Authority Colony, Haddo",11.6687002,92.72816399999999,ChIJX_06DwiViDARXMoR83nIv50,https://www.google.com/maps/place/?q=place_id:ChIJX_06DwiViDARXMoR83nIv50,part_336,2026-09-20 20:29:10
"Junglee Mirchi – Restaurant, Pub & Waterpark",Dhaba and Highway Restaurant,Restaurant,"Restaurant, Bar, Resort hotel, Swimming pool",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94742 02020,https://instagram.com/jungleemirchi?igshid=MTIzZWMxMTBkOA==,4.5,1390.0,"NH 4, Caddlegunj, Andaman and Nicobar Islands 744103",744101,11.698342499999999,92.64852549999999,ChIJ0Xim--u9iDARODJdMuwo-rk,https://www.google.com/maps/place/?q=place_id:ChIJ0Xim--u9iDARODJdMuwo-rk,part_336,2026-09-20 20:29:10
Lababdar An Indo-Arabic Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.7,114.0,"Second floor, above Dr.Thulasi clinic, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.615110699999999,92.70467359999999,ChIJI8oPrcKViDARYw6miNWH3n0,https://www.google.com/maps/place/?q=place_id:ChIJI8oPrcKViDARYw6miNWH3n0,part_336,2026-09-20 20:29:10
The Buzzing Bee,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Bar",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 55929,https://www.bayleafinn.com/,4.7,424.0,"BAYLEAF INN, Atlanta Point, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Atlanta Point,11.6709563,92.74404179999999,ChIJeT6ZBe-ViDARBEnIvTmw2DQ,https://www.google.com/maps/place/?q=place_id:ChIJeT6ZBe-ViDARBEnIvTmw2DQ,part_336,2026-09-20 20:29:10
Season's Multi-Cuisine Restaurant - Andaman,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Continental restaurant, Lunch restaurant, Meal delivery, Takeout restaurant, Restaurant",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94742 90099,N/A,4.4,340.0,"NH 4, Near Birdline Junction, Kamaraj Nagar, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Kamaraj Nagar,11.6062692,92.72603769999999,ChIJsT_1A3eUiDARIrBNJByi7iA,https://www.google.com/maps/place/?q=place_id:ChIJsT_1A3eUiDARIrBNJByi7iA,part_336,2026-09-20 20:29:10
Mugalai Restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant, Takeout restaurant",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 93609,N/A,4.5,138.0,"Mugalai Restaurant, opp. G. S. S. School, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.6128017,92.7041533,ChIJG4ra5b2ViDARj8vDHWO_krE,https://www.google.com/maps/place/?q=place_id:ChIJG4ra5b2ViDARj8vDHWO_krE,part_336,2026-09-20 20:29:10
Mavi Rooftop Lounge,Dhaba and Highway Restaurant,Restaurant,Restaurant,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99320 82433,https://www.tsgresorts.in/,4.8,1698.0,"TSG Emerald View, #25, Maulana Azad Road, Phoenix Bay, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Phoenix Bay,11.6685451,92.73130259999999,ChIJqUZqBMiViDAR8LXVJ_qCaiU,https://www.google.com/maps/place/?q=place_id:ChIJqUZqBMiViDAR8LXVJ_qCaiU,part_336,2026-09-20 20:29:10
AMAYA,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Bar, Bar & grill, Live music bar, Lounge bar, Seafood restaurant",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 95319 07005,https://seashellhotels.net/,4.3,1821.0,"Sea Shell, Marine Hill, Sri Vijaya Puram, Andaman and Nicobar Islands 744104",Marine Hill,11.6759133,92.7396199,ChIJd4QHPBuViDARUTJ8X__iY8o,https://www.google.com/maps/place/?q=place_id:ChIJd4QHPBuViDARUTJ8X__iY8o,part_336,2026-09-20 20:29:10
Trio- The Family Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 96795 82121,N/A,4.0,193.0,"ATR Road, opposite forest check post, Housing Colony, Bhathu Basti, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","Housing Colony, Bhathu Basti",11.620877,92.7161635,ChIJoV1VbICViDARQZYOsoWxHf0,https://www.google.com/maps/place/?q=place_id:ChIJoV1VbICViDARQZYOsoWxHf0,part_336,2026-09-20 20:29:10
Famous Seafood Restaurant,Dhaba and Highway Restaurant,Seafood restaurant,"Seafood restaurant, Crab house, Family restaurant, Fine dining restaurant, Fish restaurant, Indian restaurant",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94760 88739,N/A,4.7,,"5, Vijay Nagar Beach, Havelock, Andaman and Nicobar Islands 744211",744101,12.0197214,93.0063371,ChIJyw7HFw_TiDARnkOUwpNnuJk,https://www.google.com/maps/place/?q=place_id:ChIJyw7HFw_TiDARnkOUwpNnuJk,part_336,2026-09-20 20:29:11
HASHTAG DOSA SOUTH INDIAN FOOD,Dhaba and Highway Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 89009 92323,N/A,4.6,482.0,"Beach No. 5 Vijaya Nagar Swaraj Dweep Havelock, Andaman and Nicobar Islands 744211",744101,12.024087,93.0045713,ChIJpQPLzM7TiDARWLBo_hc11tw,https://www.google.com/maps/place/?q=place_id:ChIJpQPLzM7TiDARWLBo_hc11tw,part_336,2026-09-20 20:29:12
