business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Vinayaka Concept School,School,CBSE School,CBSE School,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 674 405 1230,http://www.srivinayakaclasses.org/,,,"DAV SCHOOL, Infront of Unit 8 DAV Public School DAV - Power House Road plot no-15/A,NILAKANTHANAGAR BACKSIDE OF MO BUS STOP, in front of UNIT-8, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.276643699999997,85.8178762,ChIJC8J6WgCnGToRE8Yjp0PHjfk,https://www.google.com/maps/place/?q=place_id:ChIJC8J6WgCnGToRE8Yjp0PHjfk,part_336,2026-09-20 20:52:14
Dav Unit-8 Nursery Garden,School,Preschool,Preschool,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,N/A,4.5,60.0,"7RG9+CFG, Raj Bhavan Colony, Bhubaneswar, Odisha 751012",Raj Bhavan Colony,20.2760502,85.8186893,ChIJvRsqW2OnGToRJN6-aGBD9Uc,https://www.google.com/maps/place/?q=place_id:ChIJvRsqW2OnGToRJN6-aGBD9Uc,part_336,2026-09-20 20:52:14
Govt Nodal High School,School,High school,High school,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,N/A,,,"7RFF+G5Q, Power House Colony Rd, Unit 8, Raj Bhavan Colony, Bhubaneswar, Odisha 751012","Unit 8, Raj Bhavan Colony",20.2738349,85.82299859999999,ChIJW1QLeTanGToRVmPvaBdkLnA,https://www.google.com/maps/place/?q=place_id:ChIJW1QLeTanGToRVmPvaBdkLnA,part_336,2026-09-20 20:52:14
Government Girls High School - Unit 4,School,High school,High school,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,N/A,,,"7RMH+683, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2830169,85.82828959999999,ChIJ2dy6ReAJGToRtyBGxb6Q-NY,https://www.google.com/maps/place/?q=place_id:ChIJ2dy6ReAJGToRtyBGxb6Q-NY,part_336,2026-09-20 20:52:14
Power House Colony School,School,Secondary school,Secondary school,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,N/A,,,"7RFF+J4V, Power House Colony, Raj Bhavan Colony, Bhubaneswar, Odisha 751012","Power House Colony, Raj Bhavan Colony",20.2741245,85.822785,ChIJ__-_HmSnGToRdZPKpphz_Rk,https://www.google.com/maps/place/?q=place_id:ChIJ__-_HmSnGToRdZPKpphz_Rk,part_336,2026-09-20 20:52:16
Miller editz,School,CBSE School,"CBSE School, Photo lab",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,N/A,,,"Unit 8, Nayapalli, Bhubaneswar, Odisha 751012","Unit 8, Nayapalli",20.2745805,85.8183682,ChIJ_7e5kXynGToRK8sCr1q50DQ,https://www.google.com/maps/place/?q=place_id:ChIJ_7e5kXynGToRK8sCr1q50DQ,part_336,2026-09-20 20:52:16
Parbati Academy,School,Educational institution,Educational institution,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 74378 59414,https://www.pioneerodisha.com/,4.9,,"Adjacent to Mausimaa Mandir, near DAV Public School, Unit-8, Nayapalli, Bhubaneswar, Odisha 751012","Unit-8, Nayapalli",20.274525399999998,85.8151961,ChIJEWtjjB-nGToRV4KIBMStMY4,https://www.google.com/maps/place/?q=place_id:ChIJEWtjjB-nGToRV4KIBMStMY4,part_336,2026-09-20 20:52:16
Narayana Schools,School,City district office,City district office,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 93372 23737,N/A,3.4,,"7RGC+86J, Power House Square, near Syndicate Bank, Nayapalli, Bhubaneswar, Odisha 751001","Nilakantha Nagar, Nayapalli",20.275831,85.8205299,ChIJtcFhgmOnGToR7xtpTkG-qAI,https://www.google.com/maps/place/?q=place_id:ChIJtcFhgmOnGToR7xtpTkG-qAI,part_336,2026-09-20 20:52:16
D.A.V. School of Business Management,School,College,"College, Business school, Management school",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 674 256 0539,http://www.dsbm8.org/,4.2,,"7RG8+MHV, DAV Campus, Unit-VIII, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.276762899999998,85.81543479999999,ChIJrcMg9XynGToR-V1yJVmNEFs,https://www.google.com/maps/place/?q=place_id:ChIJrcMg9XynGToR-V1yJVmNEFs,part_336,2026-09-20 20:52:16
"Government ITI, Bhubaneswar",School,Trade school,Trade school,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 674 239 0617,https://govtitibbsr.in/,4.3,,"7RFC+3HJ, Raj Bhavan Colony, Bhubaneswar, Odisha 751012",Raj Bhavan Colony,20.272716499999998,85.8214003,ChIJN6WrTmSnGToRCzjvhy7yhoU,https://www.google.com/maps/place/?q=place_id:ChIJN6WrTmSnGToRCzjvhy7yhoU,part_336,2026-09-20 20:52:16
