business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Urban Modura,Interior Designers,Interior designer,Interior designer,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,N/A,,,"metro house, saheed nagar, Gopabandhu Nagar, Bhubaneswar, Odisha 751008","saheed nagar, Gopabandhu Nagar",20.2756619,85.8164602,ChIJA7Z2Y62nGToRglB2-KREta4,https://www.google.com/maps/place/?q=place_id:ChIJA7Z2Y62nGToRglB2-KREta4,part_336,2026-09-20 20:52:08
LNK Design Studio,Interior Designers,Architectural designer,Architectural designer,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 94375 09685,N/A,5.0,6.0,"Plot-No -59, near Governor House, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.266403999999998,85.8196913,ChIJW8ViMySnGToRUsffMcLDkEs,https://www.google.com/maps/place/?q=place_id:ChIJW8ViMySnGToRUsffMcLDkEs,part_336,2026-09-20 20:52:08
Forma :7 studio,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Landscape designer",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,http://www.forma7studio.com/,4.8,18.0,"DAV, CRP - DAV Rd, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2763121,85.817053,ChIJu_13fjSnGToRmFBUoSlv08Y,https://www.google.com/maps/place/?q=place_id:ChIJu_13fjSnGToRmFBUoSlv08Y,part_336,2026-09-20 20:52:08
Kalyan Interiors,Interior Designers,Corporate office,Corporate office,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 79 4284 2956,http://kalyandesignstudio.in/,,,"Plot No.14/659, Surya Vihar, Gada Mahabir, Old Town, PS, 751002, Lingaraj Temple Rd, Mahaveer Nagar, Bhubaneswar, Odisha 751002","Samantarapur, Mahaveer Nagar",20.234789499999998,85.8422578,ChIJj7KP5ymnGToRicrnat-I1z0,https://www.google.com/maps/place/?q=place_id:ChIJj7KP5ymnGToRicrnat-I1z0,part_336,2026-09-20 20:52:08
Luxurious Home Design,Interior Designers,Interior designer,"Interior designer, Architect, Bathroom remodeler, Contractor, Interior Decorator, Kitchen remodeler",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 85960 22222,http://luxurioushomedesign.in/,4.9,,"Plot No 995, near Hotel Hindustan Infront of Doladei Mandap, Patia, Raghunathpur, Bhubaneswar, Odisha 751024","Patia, Raghunathpur",20.38505,85.82290239999999,ChIJ_3LMuCIJGToRHvdhAsFATuQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3LMuCIJGToRHvdhAsFATuQ,part_336,2026-09-20 20:52:09
Modern home designers,Interior Designers,Architectural designer,Architectural designer,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 78699 70944,N/A,5.0,14.0,"181,B, Shree Nagar Extension, Indore, Madhya Pradesh 452018","Shree Nagar Ext, Shree Nagar Extension, Shree Nagar",22.732526999999997,75.89683959999999,ChIJG1o9WJD9YjkReQU6LNZgpfQ,https://www.google.com/maps/place/?q=place_id:ChIJG1o9WJD9YjkReQU6LNZgpfQ,part_336,2026-09-20 20:52:09
New look interior exterior,Interior Designers,Interior designer,Interior designer,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,N/A,5.0,31.0,"Jaipur - Jhunjhunu Bypass Rd, Sikar, Shivsinghpura, Rajasthan 332001",751008,27.6455247,75.1736395,ChIJSzqAZkS7bDkR8tq0mp6bV_U,https://www.google.com/maps/place/?q=place_id:ChIJSzqAZkS7bDkR8tq0mp6bV_U,part_336,2026-09-20 20:52:09
Consign Builds (India) Private Limited | Interior Designer In Dehradun,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Bathroom remodeler, Building consultant, Real Estate Builders & Construction Company, Interior architect office, Interior construction contractor, Interior Decorator, Modular home builder",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 94101 00276,http://www.consignbuilds.in/,5.0,62.0,"16 & 18, Windlass Complex, Rajpur Road pin code 248001, Dehradun, Uttarakhand 248001","Gandhi Park, Chukkuwala",30.3261427,78.04318219999999,ChIJtfSa3MEpCTkR3Zq5eCBNc2o,https://www.google.com/maps/place/?q=place_id:ChIJtfSa3MEpCTkR3Zq5eCBNc2o,part_336,2026-09-20 20:52:09
Scarlett Interior Studio,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Architecture firm, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen remodeler, Landscape designer",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 99773 30289,http://www.scarlettinteriorstudio.in/,4.7,15.0,"EA-59, Square, Vrindavan Palace Colony, Nipania, Indore, Madhya Pradesh 452010","Vrindavan Palace Colony, Nipania",22.7687195,75.90859859999999,ChIJ70Yf8koDYzkReq2kKYpUABY,https://www.google.com/maps/place/?q=place_id:ChIJ70Yf8koDYzkReq2kKYpUABY,part_336,2026-09-20 20:52:09
Cent Creative Homes,Interior Designers,Interior designer,"Interior designer, Architecture firm, Civil engineer, Architectural designer",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 88218 33411,https://www.centcreativehomes.com/,4.8,37.0,"216 Vrindavan Colony, Indore - Ujjain Rd, Indore, Madhya Pradesh 452015","Nanda Nagar, Vrindavan Colony",22.7400007,75.84894129999999,ChIJ-dSPZ4D9YjkRza5GAod51Ds,https://www.google.com/maps/place/?q=place_id:ChIJ-dSPZ4D9YjkRza5GAod51Ds,part_336,2026-09-20 20:52:09
Milind Bargal Design,Interior Designers,Architecture firm,Architecture firm,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 731 406 1189,http://www.milindbargal.in/,4.8,24.0,"505, Princes Business Skypark, AB Rd, Scheme No 54, Indore, Madhya Pradesh 452010",Scheme No 54,22.7458507,75.8930609,ChIJfeypdoL9YjkRmDFsraw--Jk,https://www.google.com/maps/place/?q=place_id:ChIJfeypdoL9YjkRmDFsraw--Jk,part_336,2026-09-20 20:52:09
