business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumita Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 82401 07664,N/A,5.0,,"Na dogachiya Bazar Monmohan pur, West Bengal 743245",743701,23.0006462,88.7976046,ChIJnzAzcqM1_zkRLfsyrwMBDsA,https://www.google.com/maps/place/?q=place_id:ChIJnzAzcqM1_zkRLfsyrwMBDsA,part_336,2026-09-20 20:25:28
DAS SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,http://dasshoehouse.blogspot.com/,4.8,,"2RWH+MJQ, Batar More, Bangaon, West Bengal 743235",Batar More,23.0440596,88.83125419999999,ChIJJQAgRgA1_zkR9Q33aWQm5Fg,https://www.google.com/maps/place/?q=place_id:ChIJJQAgRgA1_zkR9Q33aWQm5Fg,part_336,2026-09-20 20:25:28
Ashoka Footwear,Footwear and Shoe Store,Shoe store,Shoe store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,5.0,,"Bischpur, Halisahar, West Bengal 743135","Bischpur, Halisahar",22.9194654,88.40810429999999,ChIJodzL8QyU-DkRe6d4ADjLVsQ,https://www.google.com/maps/place/?q=place_id:ChIJodzL8QyU-DkRe6d4ADjLVsQ,part_336,2026-09-20 20:25:28
SoleMate,Footwear and Shoe Store,Shoe store,"Shoe store, Shopping mall",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 90834 89218,N/A,5.0,,"Nahata,Nahata Near Uttar Bazar, North 24 Parganas,Pin743290, West Bengal 743290",743701,22.9928749,88.705585,ChIJEeoj2O-3-DkRL55z_Yg0Y8c,https://www.google.com/maps/place/?q=place_id:ChIJEeoj2O-3-DkRL55z_Yg0Y8c,part_336,2026-09-20 20:25:28
Bapi Shoe world,Footwear and Shoe Store,Shoe store,Shoe store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 93820 09489,N/A,5.0,,"Jessore Rd, Kalupur, Bangaon, Kalupur, West Bengal 743235",Kalupur,23.0155367,88.80783919999999,ChIJ_0mcPCQ1_zkR7JaRTAu9NU8,https://www.google.com/maps/place/?q=place_id:ChIJ_0mcPCQ1_zkR7JaRTAu9NU8,part_336,2026-09-20 20:25:28
JANTA SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 89613 29612,N/A,4.2,,"Mill bazar new market post Bansberia, dist, West Bengal 712502",Bansberia,22.9710064,88.3966844,ChIJ7QKk312T-DkRtifFdiITnB4,https://www.google.com/maps/place/?q=place_id:ChIJ7QKk312T-DkRtifFdiITnB4,part_336,2026-09-20 20:25:28
CHARANTAL,Footwear and Shoe Store,Shoe store,Shoe store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 97355 38509,N/A,4.0,,"Nahata,Nahata, near Pal Mara More, Chowberia, Ichhlampur, West Bengal 743290",743701,22.991200199999998,88.7046925,ChIJb35JRgC3-DkRBlvX1dzKcDc,https://www.google.com/maps/place/?q=place_id:ChIJb35JRgC3-DkRBlvX1dzKcDc,part_336,2026-09-20 20:25:28
Biswas Footwear,Footwear and Shoe Store,Shoe store,Shoe store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 70015 54074,N/A,5.0,,"SAMIR BISWAS, Bangaon, West Bengal 743235",743701,23.0378831,88.8423777,ChIJ4b_RseA1_zkR5aysxuYX2Lw,https://www.google.com/maps/place/?q=place_id:ChIJ4b_RseA1_zkR5aysxuYX2Lw,part_336,2026-09-20 20:25:28
Kalpana Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 62947 32848,N/A,,,"965, Talikhola Rd, Kolkata, Barakpur, West Bengal 743262",743701,23.0610709,88.7751114,ChIJL26fxTvL-DkRrhox_MZjVUA,https://www.google.com/maps/place/?q=place_id:ChIJL26fxTvL-DkRrhox_MZjVUA,part_336,2026-09-20 20:25:28
Anik Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 70749 21843,N/A,5.0,,"Srirampur Bazar, Srinagar, West Bengal 741223",743701,23.038055,88.6772783,ChIJ9yTqV6nJ-DkRbuYj0V_pyc0,https://www.google.com/maps/place/?q=place_id:ChIJ9yTqV6nJ-DkRbuYj0V_pyc0,part_336,2026-09-20 20:25:28
Mohana's Collection,Footwear and Shoe Store,Shoe store,Shoe store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 96412 97183,N/A,5.0,,"Chandpara Station Rd, Chandpara, Sonatikiri, West Bengal 743245",743701,22.966708399999998,88.78161569999999,ChIJ76f3cgC1-DkRJRj_fS9Rkac,https://www.google.com/maps/place/?q=place_id:ChIJ76f3cgC1-DkRJRj_fS9Rkac,part_336,2026-09-20 20:25:28
NISHANT FOOTWARE,Footwear and Shoe Store,Shoe store,Shoe store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 88944 78744,N/A,,,"Market, Kharua Rajapur, West Bengal 743245",743701,22.9938824,88.7534331,ChIJwwjL5hW1-DkRO-1D7cEGs98,https://www.google.com/maps/place/?q=place_id:ChIJwwjL5hW1-DkRO-1D7cEGs98,part_336,2026-09-20 20:25:28
Kabita Shoe,Footwear and Shoe Store,Shoe store,Shoe store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,3.9,,"2RWH+CW5, Bangaon, West Bengal 743235",743701,23.046020199999997,88.8298453,ChIJicyiwVQ0_zkRZglWUmy5dzA,https://www.google.com/maps/place/?q=place_id:ChIJicyiwVQ0_zkRZglWUmy5dzA,part_336,2026-09-20 20:25:28
Biswas Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 83272 70895,N/A,,,"Bazar, Palla, West Bengal 743701",743701,23.0375166,88.7426199,ChIJWeUn1R3L-DkRttUIzPylrGg,https://www.google.com/maps/place/?q=place_id:ChIJWeUn1R3L-DkRttUIzPylrGg,part_336,2026-09-20 20:25:28
Majumder Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 70396 96925,N/A,5.0,,"To, Media Rd, near Media Bazar Media Bazar, Gopalnagar, Belgaria, West Bengal 743262",Gopalnagar,23.0734215,88.7111979,ChIJ6adP7hrL-DkRkQpSSgmdnlc,https://www.google.com/maps/place/?q=place_id:ChIJ6adP7hrL-DkRkQpSSgmdnlc,part_336,2026-09-20 20:25:28
ANIMA SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 70294 88032,N/A,,,"Chakdaha - Bongaon Rd, Gopalnagar, Khamarkalla, West Bengal 743262",Gopalnagar,23.0618683,88.76054599999999,ChIJWTTwx_Pp-DkRlLHPilSwnLM,https://www.google.com/maps/place/?q=place_id:ChIJWTTwx_Pp-DkRlLHPilSwnLM,part_336,2026-09-20 20:25:30
RON Lifestyle,Footwear and Shoe Store,Shoe store,"Shoe store, Importer, Shoe factory, Footwear wholesaler, Showroom, Sportswear store",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 96740 78090,https://mybillbook.in/store/ronlifestyle,4.9,,"212/Gf/2, Rishi Bankim Chandra Rd, Naihati, Kanchrapara, West Bengal 743165",Naihati,22.893758899999998,88.41897469999999,ChIJvYuTQh2X-DkRPNe2ERUOeXo,https://www.google.com/maps/place/?q=place_id:ChIJvYuTQh2X-DkRPNe2ERUOeXo,part_336,2026-09-20 20:25:31
ERUM SHOE,Footwear and Shoe Store,Shoe store,Shoe store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 97355 02719,N/A,5.0,,"Matia To Basurhat, Matia To Bastrgar, Matia, Nehalpur, West Bengal 743437",743701,22.6920267,88.7620975,ChIJHyNdOdOr-DkR4za0N_hFlts,https://www.google.com/maps/place/?q=place_id:ChIJHyNdOdOr-DkR4za0N_hFlts,part_336,2026-09-20 20:25:31
Saha Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 84205 21439,N/A,4.4,,"ROAD, 24 NO. RAIL GATE SHYAMNAGAR,, Kolkata, West Bengal 743127",Shyamnagar,22.8299315,88.3807941,ChIJ3R6vGuqQ-DkRDsf56B3jk3A,https://www.google.com/maps/place/?q=place_id:ChIJ3R6vGuqQ-DkRDsf56B3jk3A,part_336,2026-09-20 20:25:31
Meosin,Footwear and Shoe Store,Shoe store,Shoe store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,4.9,,"Shop No. 11, Esplanade East, Bentinck St, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.5656857,88.35160789999999,ChIJTwc2JaZ3AjoR1y9tvYskV-k,https://www.google.com/maps/place/?q=place_id:ChIJTwc2JaZ3AjoR1y9tvYskV-k,part_336,2026-09-20 20:25:31
