business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BANDWIDTH - Best Tiffin Service | Monthly Mess & Dabba | Free Delivery,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 81004 24230,http://www.bandwidthmeals.com/,5.0,,"Municipal Corporation, Saradanagar, Chandipur, Krishnapur, Ward-30, Kestopur, Bidhannagar, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.595252,88.4423626,ChIJGRsZfQB1AjoR7t-Ty76cP9k,https://www.google.com/maps/place/?q=place_id:ChIJGRsZfQB1AjoR7t-Ty76cP9k,part_336,2026-09-20 20:19:06
Sri Arya Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89610 08999,N/A,4.5,,"AL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AL Block, Sector 2, Bidhannagar",22.584427299999998,88.4332331,ChIJ_6irKbZ1AjoRil1AXlmxXPU,https://www.google.com/maps/place/?q=place_id:ChIJ_6irKbZ1AjoRil1AXlmxXPU,part_336,2026-09-20 20:19:06
Mumma's Kitchen - Home-made (Pure Veg),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Rajasthani Restaurant, Vegetarian restaurant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70031 33251,https://mummaskitchenkolkata.mini.store/,3.8,,"Sankalpa Apartment 1 Block-A, Street Number 189, CA Block(Newtown), Action Area I, Newtown, West Bengal 700107","CA Block(Newtown), Action Area I, Newtown",22.579377899999997,88.46501339999999,ChIJNzTbezt1AjoRpxArhSnYgiE,https://www.google.com/maps/place/?q=place_id:ChIJNzTbezt1AjoRpxArhSnYgiE,part_336,2026-09-20 20:19:06
Kulhar Meals | House of Health,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Health food store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 83368 97789,http://kulharmeals.com/?utm_source=gmb&utm_medium=referral,4.8,,"Tower, K, Flat 3C, 3rd floor, Bijoya, H-1, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","Ashwini Nagar, Baguiati",22.60885,88.43209999999999,ChIJNWTL5aB1AjoR2Tt3Tylms6w,https://www.google.com/maps/place/?q=place_id:ChIJNWTL5aB1AjoR2Tt3Tylms6w,part_336,2026-09-20 20:19:07
Ghar Ka Khana,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99038 81145,N/A,5.0,,"1705 Chowdhury Nivas, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5057711,88.4060074,ChIJ9zOLtC9zAjoRQqA9cKylhcg,https://www.google.com/maps/place/?q=place_id:ChIJ9zOLtC9zAjoRQqA9cKylhcg,part_336,2026-09-20 20:19:07
Mysore Canteen,Tiffin Center and Mess,South Indian restaurant,South Indian restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 81001 05001,http://www.mysorecanteen.in/,4.6,,"Netguru Building, 4, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.569430999999998,88.43577599999999,ChIJVaJrKgh1AjoRKQNVWNuDw2o,https://www.google.com/maps/place/?q=place_id:ChIJVaJrKgh1AjoRKQNVWNuDw2o,part_336,2026-09-20 20:19:07
Maa di Rasoi Tiffin Service,Tiffin Center and Mess,Tiffin center,Tiffin center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62022 42868,N/A,5.0,,"Street No. 855, Uniworld City, Newtown, Kolkata, West Bengal 700160","Uniworld City, Newtown",22.566074099999998,88.48946699999999,ChIJ0cuyN9ALAjoRm1rrhaKn9jI,https://www.google.com/maps/place/?q=place_id:ChIJ0cuyN9ALAjoRm1rrhaKn9jI,part_336,2026-09-20 20:19:07
Julie's Kitchen,Tiffin Center and Mess,Caterer,"Caterer, Catering food and drink supplier, Event management company, Food products supplier, Restaurant supply store, School cafeteria, Tiffin center",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 85999 66415,http://www.julieskitchen.in/,4.6,,"School, DB 128, Street Number 294, beside Newtown, DB Block(Newtown), Action Area I, Newtown, Kolkata, Koch Pukur, West Bengal 700107","DB Block(Newtown), Action Area I, Newtown",22.569937799999998,88.467443,ChIJkVcEvsp1AjoRklnh0XUumng,https://www.google.com/maps/place/?q=place_id:ChIJkVcEvsp1AjoRklnh0XUumng,part_336,2026-09-20 20:19:07
Uma tiffin service,Tiffin Center and Mess,Restaurant,Restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"Chandiberia Rd, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.5989373,88.43700989999999,ChIJV3wU_ul1AjoRdpn4OTQ82dQ,https://www.google.com/maps/place/?q=place_id:ChIJV3wU_ul1AjoRdpn4OTQ82dQ,part_336,2026-09-20 20:19:07
The D K Food Club,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98306 55383,N/A,,,"Zarda Bagan, Jyangra, Rajarhat, Kolkata, West Bengal 700159","Zarda Bagan, Jyangra, Rajarhat",22.610804299999998,88.43675379999999,ChIJDZkqIBF1AjoR0v5JTRdBN4w,https://www.google.com/maps/place/?q=place_id:ChIJDZkqIBF1AjoR0v5JTRdBN4w,part_336,2026-09-20 20:19:07
