business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MISTER CLEAN (CAR WASH & DETALING STUDIO),Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto restoration service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70448 79434,http://www.misterclean.co.in/,4.9,126.0,"BALIGORI NEW TOWN KOLKATA 700156, Kolkata, West Bengal 700160","Uniworld City, Newtown",22.5659447,88.48376069999999,ChIJaT3je-N1AjoRo5joa0fAQhc,https://www.google.com/maps/place/?q=place_id:ChIJaT3je-N1AjoRo5joa0fAQhc,part_336,2026-09-20 20:19:17
NextGen Auto Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto air conditioning service, Auto body shop, Auto painting, Auto repair shop, Car detailing service, Upholstery cleaning service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89613 80585,https://nextgen-auto-care.grexa.site/,5.0,53.0,"Baligori, near 19 No. Tank, Uniworld City, Newtown, Kolkata, Baligori, West Bengal 700160","Uniworld City, Newtown",22.565785899999998,88.4838123,ChIJjUa-M-kLAjoRCM0kx2lptPk,https://www.google.com/maps/place/?q=place_id:ChIJjUa-M-kLAjoRCM0kx2lptPk,part_336,2026-09-20 20:19:17
NEW GALAXY CAR WASH & DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89100 67511,N/A,5.0,50.0,"techno City, bus stand, Shapoorji Pallonji Sukhobrishti Complex Rd, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5699506,88.51675589999999,ChIJx_0o8WMLAjoRb52qupDLQCk,https://www.google.com/maps/place/?q=place_id:ChIJx_0o8WMLAjoRb52qupDLQCk,part_336,2026-09-20 20:19:17
Newtown car wash center,Car Wash and Auto Detailing,Car wash,Car wash,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89103 37180,N/A,4.8,31.0,"Baligori Rd, near tank 19, opposite to ORCHID INTERNATIONAL SCHOOL, Uniworld City, Newtown, Baligori, West Bengal 700160","Uniworld City, Newtown",22.566832599999998,88.4827698,ChIJxXZRJPULAjoRJ49F17DEO7Q,https://www.google.com/maps/place/?q=place_id:ChIJxXZRJPULAjoRJ49F17DEO7Q,part_336,2026-09-20 20:19:17
The Car Salon,Car Wash and Auto Detailing,Car wash,"Car wash, Auto bodywork mechanic, Auto painting, Auto Accessories Store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98739 61889,https://thecarsalon.in/,4.9,58.0,"Shop no. 11 & 12, Near Shapoorji Bustand Shapoorji Pallonji Sukhobrishti Complex, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5694117,88.51646339999999,ChIJHf-OZlQLAjoR5jbuPAeIIG0,https://www.google.com/maps/place/?q=place_id:ChIJHf-OZlQLAjoR5jbuPAeIIG0,part_336,2026-09-20 20:19:17
SS CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.6,27.0,"VILL & PO - KADAMPUKUR, PS - TECHNOCITY NEWTON, DAKHIN PARA SCHOOL MATH, near KADAMPUKUR, KOL, KOLKATA, West Bengal 700135","Kadampukur Village, Newtown",22.594172999999998,88.48254539999999,ChIJDW2il70LAjoR4naE5_2fKFU,https://www.google.com/maps/place/?q=place_id:ChIJDW2il70LAjoR4naE5_2fKFU,part_336,2026-09-20 20:19:17
Knock knock Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Leather cleaning service, Pressure washing service, Upholstery cleaning service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96419 15892,http://www.knockknockcarcare.in/,5.0,44.0,"RGM204, Mahamaya Sarani Rd, Jyangra, Rajarhat, Kolkata, West Bengal 700157","Jyangra, Rajarhat",22.6068709,88.4390913,ChIJNVYyMgB1AjoRA7dQJZRlQqY,https://www.google.com/maps/place/?q=place_id:ChIJNVYyMgB1AjoRA7dQJZRlQqY,part_336,2026-09-20 20:19:17
Joy Maa Tara Motor Garage – Car & Bike Wash,Car Wash and Auto Detailing,Car wash,"Car wash, Auto air conditioning service, Auto bodywork mechanic, Auto painting, Auto radiator repair service, Auto repair shop, Garage, Pressure washing service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://famous-kolkata-garage.vercel.app/,5.0,2.0,"Badamtala, Patharghata, Milan Mandir More, near Yellow House Foundation School, Rarajhat, Newtown, Kolkata, West Bengal 700135","Rarajhat, Newtown",22.575032399999998,88.5018405,ChIJKadqSR8LAjoRXIR3jAFbgTc,https://www.google.com/maps/place/?q=place_id:ChIJKadqSR8LAjoRXIR3jAFbgTc,part_336,2026-09-20 20:19:17
A2Z Car Workshop,Car Wash and Auto Detailing,Car wash,Car wash,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98323 62414,N/A,4.3,17.0,"Six lane, Newtown, Hatisala, Kolkata, West Bengal 700135",Newtown,22.5451928,88.5284908,ChIJv3E0FMkLAjoRzA2CsgxPqEQ,https://www.google.com/maps/place/?q=place_id:ChIJv3E0FMkLAjoRzA2CsgxPqEQ,part_336,2026-09-20 20:19:17
Auto Car Wash,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 87777 23082,N/A,5.0,29.0,"Unitech Gate 1, Vangar mor, Jodthbhim, Newtown, Chakpachuria, West Bengal 700156","Jodthbhim, Newtown",22.5708688,88.48047609999999,ChIJtShveQALAjoRwkMGbbKDQeY,https://www.google.com/maps/place/?q=place_id:ChIJtShveQALAjoRwkMGbbKDQeY,part_336,2026-09-20 20:19:17
