business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sweet Heart Cakes,Bakery and Cake Shop,Cake shop,Cake shop,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 94760 88702,N/A,5.0,1.0,"Andaman And Nicobar Island, Govind Nagar,swaraj Dweep,pin 744211, Swaraj Dweep, Andaman and Nicobar Islands 744211",Swaraj Dweep,12.0349743,92.9883435,ChIJMeqIDrTTiDAR3j4Nrt4gWF4,https://www.google.com/maps/place/?q=place_id:ChIJMeqIDrTTiDAR3j4Nrt4gWF4,part_336,2026-09-20 20:41:21
#Chinese corner cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 94760 69398,N/A,4.9,87.0,"C/o Bsweethoneybunny, near fish market, Govind Nagar, Havelock, Andaman and Nicobar Islands 744211",Govind Nagar,12.030328899999999,92.99558909999999,ChIJ6QXRb53TiDARMCSciw934hs,https://www.google.com/maps/place/?q=place_id:ChIJ6QXRb53TiDARMCSciw934hs,part_336,2026-09-20 20:41:21
The Happy Cakes,Bakery and Cake Shop,Cake shop,Cake shop,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 76950 70389,N/A,4.4,7.0,"Havelock Island (Swaraj, Govind Nagar, Dweep, Andaman and Nicobar Islands 744211",Govind Nagar,12.041510299999999,92.98104359999999,ChIJQ-wxlE7TiDARulYQAc3varg,https://www.google.com/maps/place/?q=place_id:ChIJQ-wxlE7TiDARulYQAc3varg,part_336,2026-09-20 20:41:21
Laxmi cakes & cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,,,"Govind Nagar, Havelock, Andaman and Nicobar Islands 744211",Govind Nagar,12.0308549,92.99568359999999,ChIJpS6DMAbTiDARhpVlzYjrXoM,https://www.google.com/maps/place/?q=place_id:ChIJpS6DMAbTiDARhpVlzYjrXoM,part_336,2026-09-20 20:41:21
Mr. Bake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 81414 49950,N/A,4.1,16.0,"1, Somnath Commercial Center, Somnath - Kachhigam Rd, Dabhel, Nani, Dadra and Nagar Haveli and Daman and Diu 396210",Dabhel,20.4124375,72.87893749999999,ChIJhVt4DMfR4DsRchACzKBRP8E,https://www.google.com/maps/place/?q=place_id:ChIJhVt4DMfR4DsRchACzKBRP8E,part_336,2026-09-20 20:41:22
New Cake Corner,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 99723 32008,N/A,4.4,24.0,"PXJ8+PF5, Gajendragarh, Karnataka 582114",744210,15.731719499999999,75.9662573,ChIJNfGu_rxpuDsRfT9x9Kgkg7k,https://www.google.com/maps/place/?q=place_id:ChIJNfGu_rxpuDsRfT9x9Kgkg7k,part_336,2026-09-20 20:41:22
Lekshmi bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 474 274 3511,https://lekshmibakers.com/,4.1,3528.0,"College junction, Karbala, Kollam, Keralam 691001",Karbala,8.880247599999999,76.6034402,ChIJRdi5JvP8BTsRmSeT4aNVk10,https://www.google.com/maps/place/?q=place_id:ChIJRdi5JvP8BTsRmSeT4aNVk10,part_336,2026-09-20 20:41:22
Nickith Cake Park -Sampath nagar,Bakery and Cake Shop,Cake shop,Cake shop,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 97903 36080,N/A,4.9,3300.0,"Sampath Nagar, Erode, Tamil Nadu 638011",Sanjay Nagar,11.3413852,77.7086625,ChIJ4f0bLBZvqTsRHdhOC-g_aVQ,https://www.google.com/maps/place/?q=place_id:ChIJ4f0bLBZvqTsRHdhOC-g_aVQ,part_336,2026-09-20 20:41:23
Loyans Bakery & Confectionery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 97060 13032,N/A,4.3,,"67A, Fatick Chandra Rd, Uzan Bazar, Guwahati, Assam 781001",Uzan Bazar,26.1901625,91.75359429999999,ChIJvSPYA4pZWjcRoZPsUsmqv_4,https://www.google.com/maps/place/?q=place_id:ChIJvSPYA4pZWjcRoZPsUsmqv_4,part_336,2026-09-20 20:41:24
Cakes 'n' Coffee,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 99759 40491,http://www.cakesncoffee.co.in/,3.9,,"700, Taboot St, opp. Husseny Bakery, Camp, Pune, Maharashtra 411001",Camp,18.515089,73.878033,ChIJiVPrQk_AwjsRC1P1hXA5bhs,https://www.google.com/maps/place/?q=place_id:ChIJiVPrQk_AwjsRC1P1hXA5bhs,part_336,2026-09-20 20:41:24
