business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bibek Pets Hobbies,Pet Food and Pet Supplies,Pet store,Pet store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,4.5,,"WARD NO 8, Chapaguri Rd, near BHARATIYA JALPAN, North Bongaigaon, New Colony, Mahabirstan, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Mahabirstan",26.4845939,90.55255199999999,ChIJFwU8w-__WDcRW-u6QFqVKiE,https://www.google.com/maps/place/?q=place_id:ChIJFwU8w-__WDcRW-u6QFqVKiE,part_336,2026-09-20 20:41:21
The Pet Buddies,Pet Food and Pet Supplies,Pet store,Pet store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 81683 50433,N/A,4.4,,"Opp, Bus Stand Rd, Sarojini Colony, Model Town, Yamuna Nagar, Haryana 135001","Sarojini Colony, Model Town",30.1352743,77.27657909999999,ChIJ38Sp9CT5DjkRPibLbTIh4-w,https://www.google.com/maps/place/?q=place_id:ChIJ38Sp9CT5DjkRPibLbTIh4-w,part_336,2026-09-20 20:41:21
Doggyz HuB Dmt,Pet Food and Pet Supplies,Pet store,Pet store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 83199 10880,N/A,4.8,,"Rudri Road, indoor stadium, Aama talab road, ke pass, Dhamtari, Chhattisgarh 493773","Ekta Nagar, Itwari Bazar",20.700093499999998,81.543975,ChIJJ3ghQ7opLzoRmr_O6giE5aU,https://www.google.com/maps/place/?q=place_id:ChIJJ3ghQ7opLzoRmr_O6giE5aU,part_336,2026-09-20 20:41:21
Pets Pantry,Pet Food and Pet Supplies,Pet supply store,Pet supply store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 78800 04747,http://www.businessyourworld.com/listings/author/16332/425,4.9,,"SH 1, Choottuveli, Kumaranalloor, Kottayam, Keralam 686006","Choottuveli, Kumaranalloor",9.608375599999999,76.5321555,ChIJT9cQ5scrBjsRCHO1ypmk_C8,https://www.google.com/maps/place/?q=place_id:ChIJT9cQ5scrBjsRCHO1ypmk_C8,part_336,2026-09-20 20:41:21
The Pet's Cave,Pet Food and Pet Supplies,Pet store,Pet store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 98960 21007,N/A,4.8,,"Basant Nagar, Yamuna Nagar, Jagadhri, Haryana 135003",Basant Nagar,30.1481797,77.3058061,ChIJrTQFIAD7DjkRkD2aQPlEPl8,https://www.google.com/maps/place/?q=place_id:ChIJrTQFIAD7DjkRkD2aQPlEPl8,part_336,2026-09-20 20:41:21
Naaz Pets Shop,Pet Food and Pet Supplies,Pet store,Pet store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 93280 25885,N/A,4.1,,"9WJ3+PM9, Vapi - Daman Main Rd, Chala, Vapi, Gujarat 396191",Chala,20.3817928,72.9042223,ChIJW2C21QrR4DsRsROxuxXEehQ,https://www.google.com/maps/place/?q=place_id:ChIJW2C21QrR4DsRsROxuxXEehQ,part_336,2026-09-20 20:41:21
Baba Pet World – Puppies & Pet Shop in Yamunanagar & Jagadhri,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store, Pet trainer",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 89296 56621,https://instagram.com/baba.pet.world.yamunanagar?igshid=YmMyMTA2M2Y=,4.9,,"Chotti Line, Sector 17, Huda, Jagadhri, Yamuna Nagar, Haryana 135003","Sector 17, Huda",30.1456868,77.3014044,ChIJC0BH02r7DjkRen2wYM1Fo3k,https://www.google.com/maps/place/?q=place_id:ChIJC0BH02r7DjkRen2wYM1Fo3k,part_336,2026-09-20 20:41:21
Panjeta Pet Shop - Pet Accessories,Pet Food and Pet Supplies,Pet store,Pet store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 92557 77777,N/A,4.1,,"Shourya Complex, opposite Gaba Hospital, Jagadhri, Haryana 135001","Sanjay Vihar Colony, Gobind Pura",30.146626299999998,77.2893232,ChIJIRzpadf7DjkRMEX_R9j7qxA,https://www.google.com/maps/place/?q=place_id:ChIJIRzpadf7DjkRMEX_R9j7qxA,part_336,2026-09-20 20:41:21
Bankura Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 70297 41115,N/A,4.7,,"Nutanchati Rd, Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.244159999999997,87.0481621,ChIJY23X-2-v9zkR9GpXmU_eJJA,https://www.google.com/maps/place/?q=place_id:ChIJY23X-2-v9zkR9GpXmU_eJJA,part_336,2026-09-20 20:41:21
Bankura pet World (Pet shop),Pet Food and Pet Supplies,Pet store,Pet store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 83460 05388,N/A,4.8,,"Bikna, West Bengal 722155",744210,23.251802599999998,87.0936098,ChIJ_wDWVBal9zkRX2sRvBh2NC0,https://www.google.com/maps/place/?q=place_id:ChIJ_wDWVBal9zkRX2sRvBh2NC0,part_336,2026-09-20 20:41:21
Mother Care Pets - The Pet Shop Daman,Pet Food and Pet Supplies,Pet store,Pet store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 99742 34403,N/A,4.4,,"Shop no. 3, Fortune Paradise Building, Daman - Kunta Rd, near daman College, Dunetha, Daman, Marwad, Dadra and Nagar Haveli and Daman and Diu 396210",Dunetha,20.4233732,72.84632049999999,ChIJvRGY1iTb4DsR-6oNpjdITVc,https://www.google.com/maps/place/?q=place_id:ChIJvRGY1iTb4DsR-6oNpjdITVc,part_336,2026-09-20 20:41:21
Kennel Mart,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 481 296 1582,https://digvirtual.com/listing/kennel-mart,4.4,,"near District Veterinary Hospital, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.579274999999999,76.5195948,ChIJXzOPq9ZCVBARUpkqezid36g,https://www.google.com/maps/place/?q=place_id:ChIJXzOPq9ZCVBARUpkqezid36g,part_336,2026-09-20 20:41:22
BARK AND MEOW,Pet Food and Pet Supplies,Pet store,Pet store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 75580 96036,https://businessyourworld.com/listings/author/16356/452,4.8,,"Oppo.SBI, ANITHA BUILDING, BARK And MEOW, Kodungoor, Keralam 686504",Kodungoor,9.5662867,76.7079515,ChIJlwg7HIgzBjsR8hoMCz7_Li0,https://www.google.com/maps/place/?q=place_id:ChIJlwg7HIgzBjsR8hoMCz7_Li0,part_336,2026-09-20 20:41:22
Lavik pet shop,Pet Food and Pet Supplies,Pet store,Pet store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 93552 29973,N/A,4.9,,"Lavik pet shop, Chotti Line, opposite Life fitness zym, near by jungla wala mata ka mandir, Professor Colony, Krishna Colony, Prem Colony, Yamuna Nagar, Jagadhri, Haryana 135001","Professor Colony, Krishna Colony, Prem Colony",30.139184699999998,77.2965603,ChIJQ2E1ldL7DjkRpCYq5n5kYcI,https://www.google.com/maps/place/?q=place_id:ChIJQ2E1ldL7DjkRpCYq5n5kYcI,part_336,2026-09-20 20:41:22
Pet’s Wonderland,Pet Food and Pet Supplies,Pet store,Pet store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 90773 10994,N/A,4.7,,"Kalyani, near Bhowmik Nursing Home, Dhaleswar, Kalyani, Agartala, Tripura 799004",Dhaleswar,23.8336716,91.29865819999999,ChIJ55lYXQDzUzcROanaf5opmiU,https://www.google.com/maps/place/?q=place_id:ChIJ55lYXQDzUzcROanaf5opmiU,part_336,2026-09-20 20:41:22
Pet Zone,Pet Food and Pet Supplies,Pet store,Pet store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 94373 23090,http://krtechsolution.com/,4.0,,"Church Road, Telli Street, Brahmapur, Odisha 760001",744210,19.3120084,84.7907826,ChIJUUtfRAxQPToRWQu7k7zzAjQ,https://www.google.com/maps/place/?q=place_id:ChIJUUtfRAxQPToRWQu7k7zzAjQ,part_336,2026-09-20 20:41:22
Subhash Pet Vet Store,Pet Food and Pet Supplies,Pet store,"Pet store, Animal feed store",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,5.0,,"Gulshan Colony, Bilaspur, Haryana 135102",Gulshan Colony,30.2999509,77.29894949999999,ChIJ0Q1xQeYDDzkRZN2eWU_SLxM,https://www.google.com/maps/place/?q=place_id:ChIJ0Q1xQeYDDzkRZN2eWU_SLxM,part_336,2026-09-20 20:41:22
KERALA PET FEEDS,Pet Food and Pet Supplies,Pet store,"Pet store, Animal feed store",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 84148 12228,N/A,4.9,,"Muthukulam high school junction, opposite BSNL OFFICE, MUTHUKULAM, Muthukulam South, Kayamkulam, Keralam 690506",744210,9.2121233,76.46122299999999,ChIJu4rRAdUfBjsRHhnPb0pmgeQ,https://www.google.com/maps/place/?q=place_id:ChIJu4rRAdUfBjsRHhnPb0pmgeQ,part_336,2026-09-20 20:41:22
Pet's Den,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog day care center, Dog trainer, Pet boarding service, Pet groomer, Pet moving service, Pet store, Veterinary pharmacy",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 81067 76287,N/A,4.6,,"1215/1515, Jaydev Vatika Chhak, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2670392,85.78438419999999,ChIJL4vWZc6nGToRd8EQIgnbsRU,https://www.google.com/maps/place/?q=place_id:ChIJL4vWZc6nGToRd8EQIgnbsRU,part_336,2026-09-20 20:41:22
The Super Dog (Pet shop in Bhubaneswar),Pet Food and Pet Supplies,Pet store,Pet store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 97765 96666,N/A,4.6,,"C-14, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287409399999998,85.8475249,ChIJX9CI0zkJGToR68cYG5XHp1o,https://www.google.com/maps/place/?q=place_id:ChIJX9CI0zkJGToR68cYG5XHp1o,part_336,2026-09-20 20:41:22
Comfy Pets,Pet Food and Pet Supplies,Parking lot,Parking lot,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 87908 88801,http://www.nutanpetshop.com/,4.5,251.0,"Lakshmi Veda Arch, 3B, 8-2-293/82/A/1217, Road No. 36, Jubilee Hills, Hyderabad, Telangana 500033",Jubilee Hills,17.4298104,78.4111677,ChIJc4L2_oORyzsRnFQeLAxYlvI,https://www.google.com/maps/place/?q=place_id:ChIJc4L2_oORyzsRnFQeLAxYlvI,part_336,2026-09-20 20:41:23
