business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P.G PHYSIOTHERAPY CENTRE,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 95640 17954,http://volini.com.in/,5.0,1.0,"BSNL TOWER, near Ci office dhormo tola, off SIDE, Pilkhana, Haroa, West Bengal 743425",Pilkhana,22.6084838,88.67727909999999,ChIJiSWWoXMHAjoRd6yvIF_VAYM,https://www.google.com/maps/place/?q=place_id:ChIJiSWWoXMHAjoRd6yvIF_VAYM,part_336,2026-09-20 20:18:26
Susthi physiotherapy center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97328 49355,https://sites.google.com/view/susthi-physiotherapy-centre,5.0,2.0,"Ghoshipur, Kalinagar, Ghoshpur, West Bengal 743442",743456,22.4356892,88.86119699999999,ChIJN0fRnff5AToRcQlf4Px8E1g,https://www.google.com/maps/place/?q=place_id:ChIJN0fRnff5AToRcQlf4Px8E1g,part_336,2026-09-20 20:18:26
Aarogyam Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 77396 36204,https://aarogyamphysiotherapycentre.com/#item2,5.0,43.0,"near Shani Mandir, Himnagar, Monoharpur, Himnagar, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Himnagar",22.681413,88.3000857,ChIJbfg1EqGD-DkRqvKLn2rwmTM,https://www.google.com/maps/place/?q=place_id:ChIJbfg1EqGD-DkRqvKLn2rwmTM,part_336,2026-09-20 20:18:26
PHYSIOMEDIC SOURAV THAKUR,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Blood testing service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 83360 11738,https://physiomedic-sourav.grexa.site/,4.8,59.0,"Getwell polyclinic, Ghosh Para, Kaikhali, Kolkata, West Bengal 700052","Ghosh Para, Kaikhali",22.634235,88.4361213,ChIJ-7OiNHeh-DkRWeZzUZdFTz4,https://www.google.com/maps/place/?q=place_id:ChIJ-7OiNHeh-DkRWeZzUZdFTz4,part_336,2026-09-20 20:18:26
Physio Care Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90731 76474,N/A,5.0,87.0,"Sukchar Khardha 8, School Road, Sukchar, Kalitala, Kolkata, West Bengal 700115","Sukchar, Jaiprakash Nagar, Kalitala",22.709827999999998,88.366051,ChIJK1-w-ICb-DkRTr0KYCH3wDQ,https://www.google.com/maps/place/?q=place_id:ChIJK1-w-ICb-DkRTr0KYCH3wDQ,part_336,2026-09-20 20:18:26
"Physio Care 4 U Physiotherapy Clinic -Best Physiotherapy in Dum Dum ,Nagerbazar, Dum Dum Cantonment, Subashnagar, Durganagar",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic, Pain control clinic, Pain management physician, Physical fitness program, Physiotherapist, Rehabilitation center, Sports massage therapist, Sports medicine clinic",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 83370 23477,https://physio-care-4-u.grexa.site/,5.0,78.0,"Nandanik Apartment, 55, Prantik Sarani, Manoshipara, Manasipara, Dum Dum, Kolkata, West Bengal 700065","Manoshipara, Manasipara, Dum Dum",22.6392158,88.40377529999999,ChIJpYXY1ZSf-DkRnulDtsXxMRw,https://www.google.com/maps/place/?q=place_id:ChIJpYXY1ZSf-DkRnulDtsXxMRw,part_336,2026-09-20 20:18:26
Arnab Physio-Ortho Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.8,17.0,"shibalaya appartment, 101, Feeder Rd, Belghoria, Kolkata, West Bengal 700056",Belghoria,22.660798099999997,88.3863641,ChIJ6TpvvDSc-DkRC5kVV1r-3G0,https://www.google.com/maps/place/?q=place_id:ChIJ6TpvvDSc-DkRC5kVV1r-3G0,part_336,2026-09-20 20:18:26
Pain 2 Cure & Rehab - Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Physiotherapist",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 85828 95798,https://pain2cure.in/,5.0,204.0,"403, Prasanta Nilay, Paschimpara, Rahara, near Paschimpara, club, Khardaha, Kolkata, West Bengal 700118","Chowdhary Para, club",22.7272332,88.37944569999999,ChIJZ0kEEKGd-DkR1wJzXRICL-0,https://www.google.com/maps/place/?q=place_id:ChIJZ0kEEKGd-DkR1wJzXRICL-0,part_336,2026-09-20 20:18:26
Physio-Health Physiotherapy & Wellness Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80139 83330,https://physiohealthwellness.com/,5.0,183.0,"Tarapukur Main Rd, Tarapukur West, Agarpara, Kolkata, Panihati, West Bengal 700109","Tarapukur West, Agarpara",22.6881605,88.38645919999999,ChIJn1XOFmWd-DkRLTMe44Xy7I8,https://www.google.com/maps/place/?q=place_id:ChIJn1XOFmWd-DkRLTMe44Xy7I8,part_336,2026-09-20 20:18:26
𝘿𝙍. 𝘼𝙉𝙄𝙉𝘿𝘼𝙉𝙎𝙐 𝘽𝘼𝙎𝙐,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 94772 02020,https://dranindansubasu.org/,4.9,,"Room No- 105, Ground Floor, Fortis Hospital, 730, Eastern Metropolitan Bypass, Anandapur, West Bengal 700100","Anandapur, VIP Nagar",22.525225,88.3962231,ChIJuUcOfDpzAjoR5WvuRfjIQcM,https://www.google.com/maps/place/?q=place_id:ChIJuUcOfDpzAjoR5WvuRfjIQcM,part_336,2026-09-20 20:18:27
