business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TOBUOVIMAAN,Exhibitions,Event management company,Event management company,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 93825 10374,https://www.tobuovimaan.com/,4.5,18.0,"Shimultala Kali Bari Rd, Bangaon, West Bengal 743235",743701,23.0378769,88.83881269999999,ChIJjbDIznY1_zkRyyCJ_84moEE,https://www.google.com/maps/place/?q=place_id:ChIJjbDIznY1_zkRyyCJ_84moEE,part_336,2026-09-20 20:26:00
Bhaberhati,Exhibitions,Village hall,Village hall,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,3.4,10.0,"2P3M+VCG, Bhandarkola, West Bengal 743701",743701,23.0046783,88.7335853,ChIJaerzinrL-DkRAY2dvI6FhN0,https://www.google.com/maps/place/?q=place_id:ChIJaerzinrL-DkRAY2dvI6FhN0,part_336,2026-09-20 20:26:00
DIGHARI TERER MELA,Exhibitions,Fairground,Fairground,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,4.8,13.0,"2PC5+F63, Dighari Rd, Dighari, West Bengal 743290",743701,23.0211343,88.7080403,ChIJmUmnzafJ-DkRuo3m9XnM95g,https://www.google.com/maps/place/?q=place_id:ChIJmUmnzafJ-DkRuo3m9XnM95g,part_336,2026-09-20 20:26:00
প‍্যান কার্ড সেন্টার Agent SANJAY BISWAS (তনয়),Exhibitions,Community center,Community center,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,5.0,5.0,"2P37+XF5, Rachhulpur, West Bengal 743290",743701,23.004897399999997,88.713748,ChIJA6DytYXL-DkRrj1FHHG5Rbg,https://www.google.com/maps/place/?q=place_id:ChIJA6DytYXL-DkRrj1FHHG5Rbg,part_336,2026-09-20 20:26:00
JR HOUSE,Exhibitions,Community center,Community center,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"2PRW+7V5, Palla, West Bengal 743701",743701,23.0406345,88.7472318,ChIJtxOQs_HL-DkRfplVz-Ua880,https://www.google.com/maps/place/?q=place_id:ChIJtxOQs_HL-DkRfplVz-Ua880,part_336,2026-09-20 20:26:00
Amritam - অমৃতম,Exhibitions,Banquet hall,Banquet hall,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"Palla Chandpara Rd, Palla Bazar, Palla Gram, West Bengal 743701",Palla Bazar,23.0365778,88.74592109999999,ChIJof-vTHXL-DkRuX3JETjKpFs,https://www.google.com/maps/place/?q=place_id:ChIJof-vTHXL-DkRuX3JETjKpFs,part_336,2026-09-20 20:26:00
ashannager AMRA SOBAI SANGHA,Exhibitions,Community center,Community center,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"2Q8R+F2G, Ghosh Para Road, Kalupur, West Bengal 743701",743701,23.016182,88.79008329999999,ChIJX71XLgA1_zkRr6tvWv3sp8g,https://www.google.com/maps/place/?q=place_id:ChIJX71XLgA1_zkRr6tvWv3sp8g,part_336,2026-09-20 20:26:00
Dihari tweet mela,Exhibitions,Fairground,Fairground,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,5.0,1.0,"2PH3+RJX, Dighari, West Bengal 743290",743701,23.0296202,88.7040949,ChIJJfb329TJ-DkRkfC_b5Gx4Kc,https://www.google.com/maps/place/?q=place_id:ChIJJfb329TJ-DkRkfC_b5Gx4Kc,part_336,2026-09-20 20:26:00
প্রণয় ভবন,Exhibitions,Festival hall,Festival hall,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,5.0,1.0,"XQ56+2M2, Baikara, West Bengal 743245",743701,22.9575095,88.7616271,ChIJYRHYkaS1-DkRv3IUtMl8Mu8,https://www.google.com/maps/place/?q=place_id:ChIJYRHYkaS1-DkRv3IUtMl8Mu8,part_336,2026-09-20 20:26:00
Raja Rammohan Roy Gallery,Exhibitions,Art gallery,Art gallery,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,3.5,2.0,"2RWH+VC2 Public Library & Town Hall, College Rd, Bangaon, West Bengal 743235",743701,23.0471358,88.8285301,ChIJswodINg1_zkRrP5QL8-XZ4M,https://www.google.com/maps/place/?q=place_id:ChIJswodINg1_zkRrP5QL8-XZ4M,part_336,2026-09-20 20:26:01
Currency Building,Exhibitions,Heritage museum,Heritage museum,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,4.5,,"H9C2+64F, RN Mukherjee Rd, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.570560699999998,88.3502877,ChIJkdFI7RB3AjoRGve8aJzxUZQ,https://www.google.com/maps/place/?q=place_id:ChIJkdFI7RB3AjoRGve8aJzxUZQ,part_336,2026-09-20 20:26:01
