business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kidzee Habra,Play School and Daycare,Preschool,Preschool,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 99031 81011,http://www.kidzee.com/,4.8,82.0,"Jirat Rd, Habra, West Bengal 743268",743704,22.840926,88.65083,ChIJPWBy02ew-DkRBUtT6IH_Lgk,https://www.google.com/maps/place/?q=place_id:ChIJPWBy02ew-DkRBUtT6IH_Lgk,part_336,2026-09-20 20:27:19
Hidaya Kids World,Play School and Daycare,Preschool,Preschool,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 99322 78866,http://www.hidayakidsworld.com/,,,"Uttar Baruni, Chandpur, West Bengal 743424",743704,22.7569904,88.64651239999999,ChIJZXm_-lWv-DkRmtkYDwRruog,https://www.google.com/maps/place/?q=place_id:ChIJZXm_-lWv-DkRmtkYDwRruog,part_336,2026-09-20 20:27:19
Vidyasaagar SSK,Play School and Daycare,Preschool,Preschool,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,1.0,"QMX6+XRJ, Kumra - Bamhati Rd, Bamhati, West Bengal 743271",743704,22.7998527,88.66281149999999,ChIJ0YoTUn-v-DkRGHg-YzTzsLw,https://www.google.com/maps/place/?q=place_id:ChIJ0YoTUn-v-DkRGHg-YzTzsLw,part_336,2026-09-20 20:27:19
Tiny Tales Gurukul,Play School and Daycare,Preschool,Preschool,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 85839 45499,https://www.tinytalesgurukul.com/,4.4,14.0,"Girls High School, 534/A/7, near Kalyangarh, Ashoknagar Kalyangarh, Ashoknagar, West Bengal 743272",743704,22.8518485,88.63511919999999,ChIJK0hUg2ux-DkRQXS8Le6c5Gg,https://www.google.com/maps/place/?q=place_id:ChIJK0hUg2ux-DkRQXS8Le6c5Gg,part_336,2026-09-20 20:27:19
Anganwari centre,Play School and Daycare,Preschool,Preschool,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,3.0,1.0,"RJ64+WVG, near 24 no. Rail gate, Guma, West Bengal 743704",743704,22.812302799999998,88.6071956,ChIJd8v_aQ67-DkRY7ev6rsTG6Q,https://www.google.com/maps/place/?q=place_id:ChIJd8v_aQ67-DkRY7ev6rsTG6Q,part_336,2026-09-20 20:27:19
KIDZEE ASHOKNAGAR,Play School and Daycare,Preschool,Preschool,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 83730 12132,http://www.kidzee.com/,4.7,26.0,"P.O. + P.S, 579/1, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743704,22.841004299999998,88.62269119999999,ChIJP0_H6Z66-DkR6p6vRgk8dos,https://www.google.com/maps/place/?q=place_id:ChIJP0_H6Z66-DkR6p6vRgk8dos,part_336,2026-09-20 20:27:19
Little kidz,Play School and Daycare,Preschool,Preschool,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"P.S, 120, A G Colony, Post, Manicktala, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743233","A G Colony, Post, Manicktala",22.8255171,88.6291294,ChIJ2zNRAtW7-DkRkfHV-q0dAJM,https://www.google.com/maps/place/?q=place_id:ChIJ2zNRAtW7-DkRkfHV-q0dAJM,part_336,2026-09-20 20:27:19
ICDS SCHOOL METHOPARA,Play School and Daycare,Preschool,Preschool,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,2.0,"QHPG+CHG, Bira, Joypul, West Bengal 743234",Bira,22.786068099999998,88.5764669,ChIJKYW9BwCl-DkR7sjYbpyQ4bo,https://www.google.com/maps/place/?q=place_id:ChIJKYW9BwCl-DkR7sjYbpyQ4bo,part_336,2026-09-20 20:27:19
Sohai Roy para icds school,Play School and Daycare,Preschool,Preschool,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"PJVM+385, Sohai, West Bengal 743423",743704,22.742631199999998,88.6333485,ChIJcwA0YuCl-DkRJ4JodFvQZ4g,https://www.google.com/maps/place/?q=place_id:ChIJcwA0YuCl-DkRJ4JodFvQZ4g,part_336,2026-09-20 20:27:19
Ramkrishna Sishu Sikhshya Niketan ( Nursery & KG School),Play School and Daycare,Nursery school,Nursery school,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,2.0,"RJXV+G2G, Habra, West Bengal 743268",743704,22.8482894,88.6426098,ChIJwYJJVm6x-DkRZ6aZ5DNSPbg,https://www.google.com/maps/place/?q=place_id:ChIJwYJJVm6x-DkRZ6aZ5DNSPbg,part_336,2026-09-20 20:27:19
