business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditya Physio & Sports Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 92747 22205,N/A,4.9,,"Aaryan aavishkaar, 31-32, Shela, Ahmedabad, Gujarat 380057",744207,23.0068672,72.4674412,ChIJbXKmaRabXjkRVawgQEPtE9A,https://www.google.com/maps/place/?q=place_id:ChIJbXKmaRabXjkRVawgQEPtE9A,part_336,2026-09-20 20:40:05
"Shivali physio clinic - Laser Therapy, Joint And Muscle Pain Treatment, Physiotherapy Clinic, Rehabilitation Centre In Petlad",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 94298 05532,N/A,5.0,,"Ground floor, shivay arcade, railway crossing. College chokdi, near dantali, Police Quarters, Dantali, Petlad, Gujarat 388450","Police Quarters, Dantali",22.476963899999998,72.8107222,ChIJFXb_-h5TXjkRdadBhB1U424,https://www.google.com/maps/place/?q=place_id:ChIJFXb_-h5TXjkRdadBhB1U424,part_336,2026-09-20 20:40:05
Krishna Physiotherapy & Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 92747 71120,N/A,4.9,,"Shop-10,1st Floor, Balaji Avenue, Road, near Vasad - Tarapur Highway, Chokdi, Vasad Chowkadi, Borsad, Vasad, Gujarat 388540","Chokdi, Vasad Chowkadi",22.4084541,72.9108032,ChIJBTmeUG2zXzkRjJDpwNgF7Y8,https://www.google.com/maps/place/?q=place_id:ChIJBTmeUG2zXzkRjJDpwNgF7Y8,part_336,2026-09-20 20:40:05
Bansidhar Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 70169 00818,N/A,5.0,,"priya hospital, shreeji nagar Society, Near, Borsad, Gujarat 388540",Sarathi Nagar Society,22.4169308,72.9040765,ChIJDa3WnYOyXzkRbqu491fNL3s,https://www.google.com/maps/place/?q=place_id:ChIJDa3WnYOyXzkRbqu491fNL3s,part_336,2026-09-20 20:40:05
Physionest Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 93275 67466,N/A,5.0,28.0,"GF 8-10, Milestone Building, Anand - Vidyanagar Rd, opp. Triveni Arcade, Ketivadi, Vallabh Vidyanagar, Anand, Gujarat 388120","Ketivadi, Vallabh Vidyanagar",22.550662799999998,72.9334147,ChIJySiIz11PXjkRnPUhJzL8q6M,https://www.google.com/maps/place/?q=place_id:ChIJySiIz11PXjkRnPUhJzL8q6M,part_336,2026-09-20 20:40:06
Bone & Brain Advance Physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Rehabilitation center, Weight loss service",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 92745 94705,N/A,5.0,100.0,"Silver Harmony - 2, 217, Gota - Jagatpur Rd, opp. ICB FLORA, New, Gota, Ahmedabad, Gujarat 382481","New, Gota",23.1016628,72.541028,ChIJUXNKNSWDXjkRcHunu3jZ4BE,https://www.google.com/maps/place/?q=place_id:ChIJUXNKNSWDXjkRcHunu3jZ4BE,part_336,2026-09-20 20:40:06
Bone and Brain Physiotherapy Clinic and Fitness Center Pasrur,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",0316 4626616,https://www.instagram.com/dr.mairaqaiserpt/profilecard/?igsh=MXJncHB2em96MGUyag==,5.0,22.0,"opposite ZFC, Faisal Colony Pasrūr, 51480, Pakistan",Faisal Colony,32.2744198,74.65321569999999,ChIJH6Mqmvq3HjkRWFfTcwjG9CU,https://www.google.com/maps/place/?q=place_id:ChIJH6Mqmvq3HjkRWFfTcwjG9CU,part_336,2026-09-20 20:40:06
Arham Physiotheraphy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain management physician, Physical fitness program, Physiotherapist, Sports medicine clinic",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98598 59882,https://www.arhamphysio.com/,4.9,295.0,"2nd Floor, Akshar Arcade, 212, near Devasya International School, Nikol, Ahmedabad, Gujarat 382350","New India Colony, Nikol",23.061050299999998,72.6716117,ChIJ78ETVjKHXjkRFcbqbnlckr4,https://www.google.com/maps/place/?q=place_id:ChIJ78ETVjKHXjkRFcbqbnlckr4,part_336,2026-09-20 20:40:06
Life Care Physio Medical Instruments - Physiotherapy Equipment Manufacturers Ahmedabad,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98244 45294,https://lifecarepmi.in/,4.7,42.0,"Lifecare physio medical instruments, devashray industrial park, C/4, haridarshan industrial road, nr. NKR engineering, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.978642999999998,72.6439429,ChIJ7zn4626HXjkRLlRo-7hxiU8,https://www.google.com/maps/place/?q=place_id:ChIJ7zn4626HXjkRLlRo-7hxiU8,part_336,2026-09-20 20:40:08
SHREEJI ORTHOPAEDIC APPLIANCES,Orthopedic and Physiotherapy Clinic,Orthotics & Prosthetics Centre,Orthotics & Prosthetics Centre,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99989 58055,N/A,4.7,315.0,"Banglow no. 3, main gate, opp. Ghosa society, Jay Ambe Nagar, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Jay Ambe Nagar, Patel Society, Jai Ambe Nagar, Thaltej",23.052079799999998,72.5202096,ChIJX3sSSqWEXjkR67pDYv0R78s,https://www.google.com/maps/place/?q=place_id:ChIJX3sSSqWEXjkR67pDYv0R78s,part_336,2026-09-20 20:40:08
NRV OrthoTech Pvt. Ltd.,Orthopedic and Physiotherapy Clinic,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Exporter",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 79 6617 3506,https://www.nrvortho.com/,4.8,24.0,"C-506, Signature 2 Business Park, Off. S.G. Highway, Sarkhej sanand road, sarkhej, Ahmedabad, Gujarat 382210",Makarba,22.988096,72.492931,ChIJCU8xpeuaXjkRffV3K5Ok3kI,https://www.google.com/maps/place/?q=place_id:ChIJCU8xpeuaXjkRffV3K5Ok3kI,part_336,2026-09-20 20:40:08
MUDRA ORTHOTIC PVT LTD,Orthopedic and Physiotherapy Clinic,Orthotics & Prosthetics Centre,"Orthotics & Prosthetics Centre, Orthopedic supplies store, Surgical Products Wholesaler",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 95371 39351,https://www.mudraorthotic.com/,4.4,25.0,"B-3, Punit Ashram Rd, near Ramji Mandir Road, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",23.002938999999998,72.6076393,ChIJ8_qnyIqEXjkRyxF1bSFEdNE,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRyxF1bSFEdNE,part_336,2026-09-20 20:40:08
bondwell ortho products,Orthopedic and Physiotherapy Clinic,Medical Equipment Manufacturer,Medical Equipment Manufacturer,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 80 4896 5178,http://www.bondwellortho.com/,4.6,37.0,"A-44, Adarsh Ind Estate, Part II, Odhav, behind Ashish Cinema, Ahmedabad, Gujarat 382415","Aadarsh Estate -2, Gokul Nagar, G I D C Industrial Area, Odhav",23.0211795,72.66618869999999,ChIJ3Z6cd6yHXjkRV5Azl43GcWA,https://www.google.com/maps/place/?q=place_id:ChIJ3Z6cd6yHXjkRV5Azl43GcWA,part_336,2026-09-20 20:40:08
