business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Lakshmi Grocery stores,Kirana Store,General store,General store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"Das Para, Ayodhyanagar, Bardeuli, West Bengal 743503","Das Para, Ayodhyanagar",22.3345958,88.28724059999999,ChIJ3ZVAlNZlAjoRKEKsEM0pQJk,https://www.google.com/maps/place/?q=place_id:ChIJ3ZVAlNZlAjoRKEKsEM0pQJk,part_336,2026-09-20 20:19:49
Rina grocery store,Kirana Store,Indian grocery store,Indian grocery store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"97C7+Q97, Khatian, Bishnupur, Ramkrishnapur, West Bengal 743503",Khatian,22.3718222,88.2633096,ChIJj8kFIABlAjoRQ7ALVSnb_Z4,https://www.google.com/maps/place/?q=place_id:ChIJj8kFIABlAjoRQ7ALVSnb_Z4,part_336,2026-09-20 20:19:49
MASUDA STORE,Kirana Store,Grocery store,Grocery store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70447 84325,N/A,5.0,,"Near Ghosher Hat Auto Stand Vill-Dakshin Gouripur Po-Dakshin Gouri Pur Ps-Bishnupur South 24 Pgs Pin-743503, West Bengal 743503",743503,22.3383871,88.3010965,ChIJn4DZpjVlAjoRbi7Bsde7uTU,https://www.google.com/maps/place/?q=place_id:ChIJn4DZpjVlAjoRbi7Bsde7uTU,part_336,2026-09-20 20:19:49
Khokon Grocery Store,Kirana Store,Home goods store,Home goods store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 83358 26990,N/A,4.8,,"97HX+QR2, Magura, Gandhabaduli, West Bengal 743503",Magura,22.3793871,88.29950099999999,ChIJA861XJxlAjoRbZoJnM1CKko,https://www.google.com/maps/place/?q=place_id:ChIJA861XJxlAjoRbZoJnM1CKko,part_336,2026-09-20 20:19:49
KRISHNA STORES,Kirana Store,Grocery store,"Grocery store, General store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62904 22805,N/A,4.4,,"Krishna Stores, 0, Diamond Harbour Rd, opposite Axis Bank, Amtala, Kriparampur, West Bengal 743503",Amtala,22.3635154,88.27127449999999,ChIJKdNZnltkAjoRakb1STvc3TY,https://www.google.com/maps/place/?q=place_id:ChIJKdNZnltkAjoRakb1STvc3TY,part_336,2026-09-20 20:19:49
Senapati Stores,Kirana Store,Grocery store,"Grocery store, Indian grocery store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 89813 59542,N/A,4.7,,"B.P Road, Gabberia - Khiristala Rd, Gubberia Bazaar, Nepalgange, Amtala, Keoradanga, West Bengal 743503","Gubberia Bazaar, Nepalgange",22.3641589,88.307811,ChIJXYb9iTplAjoR7wuFZ28eAko,https://www.google.com/maps/place/?q=place_id:ChIJXYb9iTplAjoR7wuFZ28eAko,part_336,2026-09-20 20:19:49
ANIRUDRA STORE,Kirana Store,Indian grocery store,Indian grocery store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"87PP+GHG, Ayodhyanagar, Bardeuli, West Bengal 743503",Ayodhyanagar,22.3363099,88.286447,ChIJccrUagBlAjoRa03G__PSn7I,https://www.google.com/maps/place/?q=place_id:ChIJccrUagBlAjoRa03G__PSn7I,part_336,2026-09-20 20:19:49
langal grocery stores,Kirana Store,Asian grocery store,Asian grocery store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"97QW+H9H, Uttar Gauripur, Abjakhali, West Bengal 743503",Uttar Gauripur,22.3889273,88.29598299999999,ChIJnZauUQBlAjoRSWf0NTHwipE,https://www.google.com/maps/place/?q=place_id:ChIJnZauUQBlAjoRSWf0NTHwipE,part_336,2026-09-20 20:19:49
IRFAN STORE,Kirana Store,General store,General store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"98C9+PF7, Nepalgange, Keoradanga, West Bengal 743503",Nepalgange,22.3717971,88.3186807,ChIJ3Q0_ZwBlAjoRQlqNu74_Py4,https://www.google.com/maps/place/?q=place_id:ChIJ3Q0_ZwBlAjoRQlqNu74_Py4,part_336,2026-09-20 20:19:49
J Hossain Store,Kirana Store,Grocery store,Grocery store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98304 91068,N/A,5.0,,"Paschim, Bahadurpur, Chamni, West Bengal 743503",Paschim,22.3347894,88.3175626,ChIJyxT-geJlAjoRw9YB2UZz_ew,https://www.google.com/maps/place/?q=place_id:ChIJyxT-geJlAjoRw9YB2UZz_ew,part_336,2026-09-20 20:19:49
DHOPER MORE GROCERY SHOP,Kirana Store,Indian grocery store,Indian grocery store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"987C+FMF, Amtala - Baruipur Rd, Gabbaria, Rajakgohalia, West Bengal 743503",Gabbaria,22.3636824,88.32168449999999,ChIJtdOJAwBlAjoRbVzDKVxu8X0,https://www.google.com/maps/place/?q=place_id:ChIJtdOJAwBlAjoRbVzDKVxu8X0,part_336,2026-09-20 20:19:49
Grocery store,Kirana Store,Store,Store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"9832+RHH, Gabbaria, Doultabad, West Bengal 743503",Gabbaria,22.3545591,88.30148299999999,ChIJb1TkQQBlAjoRx03OLl0kRrk,https://www.google.com/maps/place/?q=place_id:ChIJb1TkQQBlAjoRx03OLl0kRrk,part_336,2026-09-20 20:19:49
Government food shop,Kirana Store,Grocery store,Grocery store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,3.7,,"9877+W4M, Gabbaria, Keoradanga, West Bengal 743503",Gabbaria,22.3648342,88.3128029,ChIJLydjFptlAjoR6mM7oMEbvc8,https://www.google.com/maps/place/?q=place_id:ChIJLydjFptlAjoR6mM7oMEbvc8,part_336,2026-09-20 20:19:49
Mahir Iron,Kirana Store,Grocery store,Grocery store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98305 89265,N/A,4.1,,"9888+5H3, Amtala - Baruipur Rd, Gabbaria, Keoradanga, West Bengal 743503",Gabbaria,22.3653834,88.3164168,ChIJG3k3i4RlAjoRz9QFomndomU,https://www.google.com/maps/place/?q=place_id:ChIJG3k3i4RlAjoRz9QFomndomU,part_336,2026-09-20 20:19:49
SK BHANDER,Kirana Store,Grocery store,Grocery store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62915 06401,N/A,3.0,,"01 Vill-balakhali P.O-balakhali, P.S, Bishnupur, West Bengal 743503",P.S,22.364556699999998,88.3358377,ChIJLXTQevpvAjoR1EsWysfI3AQ,https://www.google.com/maps/place/?q=place_id:ChIJLXTQevpvAjoR1EsWysfI3AQ,part_336,2026-09-20 20:19:49
S S Grocery Store,Kirana Store,Grocery store,Grocery store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80130 65660,N/A,5.0,,"242, Sk Para Sk Para, Chandni, Chandi, West Bengal 743503",Chandni,22.3569697,88.2846299,ChIJISz9f-RlAjoRs3efXxMI2lg,https://www.google.com/maps/place/?q=place_id:ChIJISz9f-RlAjoRs3efXxMI2lg,part_336,2026-09-20 20:19:49
গোপীদার দোকান,Kirana Store,Indian grocery store,Indian grocery store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"87XP+FF8, Chandni, Chandi, West Bengal 743503",Chandni,22.3486749,88.28621559999999,ChIJ5Q2bDQBlAjoRyCy2XSKcgwo,https://www.google.com/maps/place/?q=place_id:ChIJ5Q2bDQBlAjoRyCy2XSKcgwo,part_336,2026-09-20 20:19:49
Tara Maa Feed,Kirana Store,Grocery store,Grocery store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98748 60807,N/A,5.0,,"Gabberia - Khiristala Rd, Nepalgange, West Bengal 743503",Nepalgange,22.362807999999998,88.30801919999999,ChIJZcwHvZllAjoRAAAAMKNL-BU,https://www.google.com/maps/place/?q=place_id:ChIJZcwHvZllAjoRAAAAMKNL-BU,part_336,2026-09-20 20:19:49
Rakhi Store,Kirana Store,Grocery store,"Grocery store, Variety store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 78903 45647,N/A,4.4,,"Pirtala, Amtala - Baruipur Rd, Enayetnagar, West Bengal 743503",Enayetnagar,22.3630013,88.2884989,ChIJOQ5ltq1lAjoRXIttOWbMNhg,https://www.google.com/maps/place/?q=place_id:ChIJOQ5ltq1lAjoRXIttOWbMNhg,part_336,2026-09-20 20:19:49
SANTANU STORES,Kirana Store,Indian grocery store,Indian grocery store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"Village, PO, Mestakhali, Kolkata, West Bengal 743503",743503,22.3447377,88.3445765,ChIJlUzyieVvAjoRC458rP80vIU,https://www.google.com/maps/place/?q=place_id:ChIJlUzyieVvAjoRC458rP80vIU,part_336,2026-09-20 20:19:49
