business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cleanalert security & housekeeping services pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, House cleaning service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 94772 03459,N/A,5.0,22.0,"Jodthbhim, Newtown, West Bengal 743502","Jodthbhim, Newtown",22.5667011,88.4806466,ChIJJ_igD9UKAjoRlblfqwzc7A0,https://www.google.com/maps/place/?q=place_id:ChIJJ_igD9UKAjoRlblfqwzc7A0,part_336,2026-09-20 20:19:40
S&IG Secure Solutions Pvt.Ltd,Security Guard Agency,Security guard service,Security guard service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70036 73568,https://business.google.com/site/l/07617188436230284907?hl=en,4.7,64.0,"Baguipara Rd, near Netaji Kishore Sangha, Narayantola East, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","Narayantola East, Ashwini Nagar, Baguiati",22.6096579,88.42962949999999,ChIJSfBFnaJ1AjoR0DylDtL1N9U,https://www.google.com/maps/place/?q=place_id:ChIJSfBFnaJ1AjoR0DylDtL1N9U,part_336,2026-09-20 20:19:40
G4S Secure Solutions India Private Limited,Security Guard Agency,Security service,Security service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 1800 266 1003,http://www.g4s.in/,3.8,383.0,"Plot No.7, EN-7, Major Arterial Road, S-E, EN Block, Sector, Bidhannagar, Kolkata, West Bengal 700091","S-E, EN Block, Sector, Bidhannagar",22.573201599999997,88.4327024,ChIJU5rvU651AjoRl3ouMzOp8CU,https://www.google.com/maps/place/?q=place_id:ChIJU5rvU651AjoRl3ouMzOp8CU,part_336,2026-09-20 20:19:40
SR UNITY WORKFORCE PVT LTD,Security Guard Agency,Security guard service,Security guard service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98754 00020,N/A,5.0,3.0,"Bantala, Kolkata, Hatisala, West Bengal 700135",Bantala,22.5489522,88.53161589999999,ChIJi4ykK50LAjoRIGw08a6B1sU,https://www.google.com/maps/place/?q=place_id:ChIJi4ykK50LAjoRIGw08a6B1sU,part_336,2026-09-20 20:19:40
"Sterling Security Agency | Armed & Unarmed Guards, Housekeeping & Facility Services Kolkata",Security Guard Agency,Security guard service,"Security guard service, Cleaning Services",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70441 91961,https://ssaservices.co.in/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile&utm_content=sterling_security_agency_kolkata,5.0,2.0,"56/1, R.K, NK Ghoshal Rd, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5171399,88.3770705,ChIJP2IRbwd3AjoRAYwHGd_O7YU,https://www.google.com/maps/place/?q=place_id:ChIJP2IRbwd3AjoRAYwHGd_O7YU,part_336,2026-09-20 20:19:40
Gorkha Security Service,Security Guard Agency,Security guard service,Security guard service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98312 43307,N/A,4.8,19.0,"CCV9+FMQ, R.K Pally, Mission Pally, Narendrapur, Rajpur Sonarpur, West Bengal 700150","R.K Pally, Mission Pally, Narendrapur",22.443712599999998,88.4192461,ChIJFSUTdQBzAjoR1-CAqXTQ9wQ,https://www.google.com/maps/place/?q=place_id:ChIJFSUTdQBzAjoR1-CAqXTQ9wQ,part_336,2026-09-20 20:19:40
Frontline Securitas,Security Guard Agency,Security guard service,Security guard service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93309 57521,N/A,4.9,92.0,"HD-27/1A, Baguipara Rd, Jyangra, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.611103099999998,88.4297423,ChIJZaihCTl1AjoR4VwI6-S9syE,https://www.google.com/maps/place/?q=place_id:ChIJZaihCTl1AjoR4VwI6-S9syE,part_336,2026-09-20 20:19:40
SCC security service private limited,Security Guard Agency,Security guard service,Security guard service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,1.0,"HCFM+6GF, Street Number 18, Block EP&GP, Sector V, Bidhannagar, Kolkata, West Bengal 700091","Block EP&GP, Sector V, Bidhannagar",22.574823799999997,88.4337848,ChIJWyKnFQB1AjoRNqAgVrDezFs,https://www.google.com/maps/place/?q=place_id:ChIJWyKnFQB1AjoRNqAgVrDezFs,part_336,2026-09-20 20:19:40
Smart India Services,Security Guard Agency,Security guard service,"Security guard service, Janitorial service, Security service, Waste management service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93307 32159,http://smartindiaservices.in/,4.7,3.0,"AB-97, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.6060625,88.4217656,ChIJ4zXjvzN1AjoRzP0UMz3JlCQ,https://www.google.com/maps/place/?q=place_id:ChIJ4zXjvzN1AjoRzP0UMz3JlCQ,part_336,2026-09-20 20:19:40
PARIYET SERVICES PRIVATE LIMITED,Security Guard Agency,Security guard service,Security guard service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.7,14.0,"Pranabananda Rd, Jatragachhi, Deshbandhu Nagar, Newtown, West Bengal 700161","Jatragachhi, Deshbandhu Nagar, Newtown",22.5869184,88.47248359999999,ChIJ-wcpcZF7AjoRRAvpDWEmFYI,https://www.google.com/maps/place/?q=place_id:ChIJ-wcpcZF7AjoRRAvpDWEmFYI,part_336,2026-09-20 20:19:40
SHIELD SECURITY SERVICES | Bouncer | Bodyguard | Security,Security Guard Agency,Security guard service,Security guard service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98748 24807,https://www.shieldsecurityservices.in/,5.0,,"66, Hazra Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.524533599999998,88.35682179999999,ChIJ3-gcItl3AjoR6maq9FiO5qw,https://www.google.com/maps/place/?q=place_id:ChIJ3-gcItl3AjoR6maq9FiO5qw,part_336,2026-09-20 20:19:41
