business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEO KIDZ HOSPITAL,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, ENT Specialist, Children's hospital",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 81435 03766,N/A,4.9,292.0,"1B,RAMARAOPET, revenue ward 13, Hno 2-2-4/1A, Kokavari street, behind SBI E-CORNER, beside subbaraju garu hospital, Ramarao Peta, Tadepalligudem, Andhra Pradesh 534101",Ramarao Peta,16.8147348,81.52583589999999,ChIJ9yrkBji1NzoRJJePbi_rJB4,https://www.google.com/maps/place/?q=place_id:ChIJ9yrkBji1NzoRJJePbi_rJB4,part_336,2026-09-20 20:40:05
AVIDEEP MOTHER AND CHILDREN HOSPITAL,Pediatrician and Child Clinic,Hospital,Hospital,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99599 58453,http://avideephospital.com/,4.9,695.0,"Railway Station Rd, Railway Colony, Tadepalligudem, Andhra Pradesh 534101",Railway Colony,16.8104995,81.52931869999999,ChIJ487rwoO1NzoRbYMXnxd5l44,https://www.google.com/maps/place/?q=place_id:ChIJ487rwoO1NzoRbYMXnxd5l44,part_336,2026-09-20 20:40:05
Advanced Child Care and Cure | Dr Mani Bhushan,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Child psychiatrist, Doctor, Hospital, Neonatal physician, Pediatric clinic",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 74919 22960,https://www.facebook.com/advancechildcareandcure/,4.8,307.0,"K-40, near k sector park (West),Hanuman Nagar, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.592299399999998,85.159346,ChIJKTezD5tY7TkR4Jj2vELx-SU,https://www.google.com/maps/place/?q=place_id:ChIJKTezD5tY7TkR4Jj2vELx-SU,part_336,2026-09-20 20:40:05
Ankur Institute of Child Health,Pediatrician and Child Clinic,Children's hospital,Children's hospital,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 79 2658 3067,http://ankurinstituteofchildhealth.com/,4.0,127.0,"Block-C2, HARI KRUPA SHOPPING CENTER, Ashram Rd, Behind City Gold Cinema, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.032142099999998,72.5686535,ChIJ_UkgvViEXjkR-M1G12uRtXo,https://www.google.com/maps/place/?q=place_id:ChIJ_UkgvViEXjkR-M1G12uRtXo,part_336,2026-09-20 20:40:05
Gujarat Hospital,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Emergency care service",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 79 2676 5911,http://gujaratchildcarehospital.com/,4.2,125.0,"Shyamal Cross Road, 203-204, NH228, beside Parekhs Hospital, Above Canara Bank, Satellite, Jodhpur Village, Ahmedabad, Gujarat 380015","Satellite, Jodhpur Village",23.0136206,72.5303656,ChIJJ4BYudeEXjkRwwB52B2dQU8,https://www.google.com/maps/place/?q=place_id:ChIJJ4BYudeEXjkRwwB52B2dQU8,part_336,2026-09-20 20:40:05
Krishna Children Hospital,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Neonatal physician, Pediatric clinic",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 2692 242 499,N/A,4.1,120.0,"Ahimsa Chowk, Mayfair Road, near Pioneer High School, Anand, Gujarat 388001",Gamdi Vad,22.5590619,72.9604398,ChIJLWSKm5tOXjkRi8IN9wIlnV0,https://www.google.com/maps/place/?q=place_id:ChIJLWSKm5tOXjkRi8IN9wIlnV0,part_336,2026-09-20 20:40:05
Patel Children Hospital,Pediatrician and Child Clinic,Doctor,Doctor,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 79 2292 0424,N/A,3.8,34.0,"2JJ5+5HC, Cross Rd, near Saraspur, near Vasan Sheri, Pith bazar, Bapunagar, Ahmedabad, Gujarat 380018",Bapunagar,23.0304307,72.60888349999999,ChIJAQAAAC-EXjkRxM5Z-XxSgSw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAC-EXjkRxM5Z-XxSgSw,part_336,2026-09-20 20:40:05
Dr. Mani Bhushan | Advanced Child Care and Cure | Pediatrician & Neonatologist,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child psychologist, Emergency care physician, Hospital, Pediatric cardiologist, Pediatric clinic",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 74919 22960,N/A,4.0,53.0,"Hanuman Nagar Rd, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.5921681,85.1592618,ChIJD6qLUO9Z7TkRMWcw6Qw37zA,https://www.google.com/maps/place/?q=place_id:ChIJD6qLUO9Z7TkRMWcw6Qw37zA,part_336,2026-09-20 20:40:05
Starlings Children's Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Obstetrician-gynecologist, Hospital, Maternity Centre, Neonatal physician, Women's health clinic, Children's hospital, Pregnancy care center",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 90638 37117,https://www.starlingschildrenshospital.com/,4.8,138.0,"Metro Pillar C, 1297, Sardar Patel Rd, Sindhi Colony, Begumpet, Secunderabad, Hyderabad, Telangana 500003","Sindhi Colony, Begumpet",17.443237,78.47954949999999,ChIJnaw36s2byzsRKT9Td9JMbSE,https://www.google.com/maps/place/?q=place_id:ChIJnaw36s2byzsRKT9Td9JMbSE,part_336,2026-09-20 20:40:05
Ashwin Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 90107 27384,https://ashwinchildrenshospital.com/,4.7,238.0,"Ramgopal Enclave, Mahatma Nagar, Old Bowenpally, Secunderabad, Telangana 500011","Ramgopal Enclave, Mahatma Nagar, Old Bowenpally",17.470482699999998,78.4836859,ChIJdwdDm4KQyzsRdhGjGqI-3fg,https://www.google.com/maps/place/?q=place_id:ChIJdwdDm4KQyzsRdhGjGqI-3fg,part_336,2026-09-20 20:40:05
