business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PSN LOGISTICS TRANSPORT SOLUTION,Logistics and Transport Services,Logistics service,Logistics service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 86172 04742,https://psnexpress.com/,4.8,12.0,"1, near 2, Kusum Kanan, Garia, Kolkata, West Bengal 700086","Kusum Kanan, Garia",22.4798707,88.3766476,ChIJx-pBpppxAjoRNkDenGG9Qeg,https://www.google.com/maps/place/?q=place_id:ChIJx-pBpppxAjoRNkDenGG9Qeg,part_336,2026-09-20 20:20:08
Karamveer Transport Co Pvt Ltd,Logistics and Transport Services,Logistics service,"Logistics service, Warehouse",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98360 17605,http://kvtcpl.com/,4.9,35.0,"Office no 223, near Metro Line 6 ( New Garia - Airport ), 2052, Chak Garia, Chak Garia, Station, Kolkata, West Bengal 700094","2052, Chak Garia, Chak Garia, Station",22.4752688,88.4008601,ChIJa-n__iFxAjoRRL9yLAeNGIs,https://www.google.com/maps/place/?q=place_id:ChIJa-n__iFxAjoRRL9yLAeNGIs,part_336,2026-09-20 20:20:08
"Shiva Logistics- transport company kolkata, truck transport, trailer transport, logistics company in kolkata",Logistics and Transport Services,Logistics service,"Logistics service, Moving and storage service, Moving service, Moving supply store, Transportation service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 99033 76665,N/A,4.0,4.0,"F-53, F-Block Patuli, Block F, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700084","F-Block Patuli, Block F, Baishnabghata Patuli Township, Patuli",22.469502799999997,88.38629859999999,ChIJU_MMVg9xAjoR9MyojGSRhP0,https://www.google.com/maps/place/?q=place_id:ChIJU_MMVg9xAjoR9MyojGSRhP0,part_336,2026-09-20 20:20:08
LASKAR LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,2.0,"Chakmir Schoolpara, Budge Budge Trunk Rd, Govindapur, Benepukur, Maheshtala, West Bengal 700141","Govindapur, Benepukur",22.510472399999998,88.27056879999999,ChIJX2Kh1h17AjoRt67V2j3GU7w,https://www.google.com/maps/place/?q=place_id:ChIJX2Kh1h17AjoRt67V2j3GU7w,part_336,2026-09-20 20:20:08
Density Packers And Logistics LLP,Logistics and Transport Services,Moving and storage service,Moving and storage service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90884 00471,https://densitypackers.com/,4.7,12.0,"3, LP-11/14, RL Ghosh Rd, Samanta Para, Budge Budge, Kolkata, West Bengal 700138","Samanta Para, Budge Budge",22.4736901,88.17500749999999,ChIJQexaybt9AjoRywhKZuvk0cY,https://www.google.com/maps/place/?q=place_id:ChIJQexaybt9AjoRywhKZuvk0cY,part_336,2026-09-20 20:20:08
Pradhan Transport Service | Packers & Movers Service in Kolkata,Logistics and Transport Services,Transportation service,Transportation service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82408 70475,https://www.pradhantransport.in/,5.0,5.0,"P, 61, Brahmapur, South Roy Nagar, Brahmapur, Kolkata, West Bengal 700070","South Roy Nagar, Brahmapur",22.462030799999997,88.35766369999999,ChIJ21kbqp5xAjoRFSZ_kSGcp98,https://www.google.com/maps/place/?q=place_id:ChIJ21kbqp5xAjoRFSZ_kSGcp98,part_336,2026-09-20 20:20:08
Govinda Transport Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 99031 18806,http://www.govindatransport.com/,5.0,4.0,"62, Bansdroni Rd, Bansdroni Government Colony, Banshdroni, Kolkata, West Bengal 700070","Bansdroni Government Colony, Banshdroni",22.47549,88.35533799999999,ChIJG8fHMOewAi4RGbkzcxDebBw,https://www.google.com/maps/place/?q=place_id:ChIJG8fHMOewAi4RGbkzcxDebBw,part_336,2026-09-20 20:20:08
Duronto Logistics,Logistics and Transport Services,Transportation service,Transportation service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98365 19293,N/A,4.3,4.0,"639, Ullaskar Datta Rd, Block O, New Alipore, Kolkata, West Bengal 700053","Block O, New Alipore",22.507522299999998,88.33606449999999,ChIJGwqQqbFwAjoRAE9ZFmQ6-ss,https://www.google.com/maps/place/?q=place_id:ChIJGwqQqbFwAjoRAE9ZFmQ6-ss,part_336,2026-09-20 20:20:08
Shiv Durga Logistics,Logistics and Transport Services,Logistics service,Logistics service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 85839 35646,https://shiv-durga-logistics.ueniweb.com/?utm_campaign=gmb,4.2,5.0,"M-38/2, Paharpur Road, Ram Nagar, Garden Reach, Kolkata, Maheshtala, West Bengal 700141","Ram Nagar, Garden Reach",22.4997777,88.2491625,ChIJz1-huSR7AjoREfusAe9fSUY,https://www.google.com/maps/place/?q=place_id:ChIJz1-huSR7AjoREfusAe9fSUY,part_336,2026-09-20 20:20:08
Vaishnabi logistics,Logistics and Transport Services,Transportation service,Transportation service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"E2/51, Gumar Gala, Maheshtala, West Bengal 700137",Gumar Gala,22.487527999999998,88.2069308,ChIJA-fgTvF9AjoRr1gtLWd4d4U,https://www.google.com/maps/place/?q=place_id:ChIJA-fgTvF9AjoRr1gtLWd4d4U,part_336,2026-09-20 20:20:08
