business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANAN MARBLE (habra branch),Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Marble supplier",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 81014 29468,N/A,4.8,81,"Jaigachi, Jessore Rd, Habra, West Bengal 743263",743704,22.8495538,88.66431879999999,ChIJBRVRArCx-DkR-6lTF0wPRww,https://www.google.com/maps/place/?q=place_id:ChIJBRVRArCx-DkR-6lTF0wPRww,part_336,2026-09-20 20:27:09
"Kalpana Marbel & Tiles -Raghapbpur, Habra",Tile and Marble Showroom,Marble supplier,"Marble supplier, Bathroom remodeler, Stationery wholesaler, Tile store",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 79803 23914,https://kalpanamarbelandtiles.in/,5.0,7,"Raghabpur, Natun Hat, Habra, Bamhati Raghabpur, West Bengal 743233",743704,22.796331799999997,88.65736319999999,ChIJZSvIZNyv-DkRb72YvqjWceE,https://www.google.com/maps/place/?q=place_id:ChIJZSvIZNyv-DkRb72YvqjWceE,part_336,2026-09-20 20:27:09
Pecon Marble & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 94330 11039,N/A,5.0,1,"479/1, Ashoknagar Kalyangarh, West Bengal 743222",743704,22.8426597,88.62219329999999,ChIJS1_YEEi7-DkRqVHoKK6MrEI,https://www.google.com/maps/place/?q=place_id:ChIJS1_YEEi7-DkRqVHoKK6MrEI,part_336,2026-09-20 20:27:09
New ANJALI MARBLE AND GRANITE Pvt.Ltd.,Tile and Marble Showroom,Home goods store,Home goods store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 98369 20671,N/A,4.7,23,"Deshbandhu Park, 195/166, Jessore Rd, Habra, West Bengal 743263",743704,22.8380497,88.64693009999999,ChIJf_JKQACx-DkRJ089JJaAol0,https://www.google.com/maps/place/?q=place_id:ChIJf_JKQACx-DkRJ089JJaAol0,part_336,2026-09-20 20:27:09
New Rajasthan Marble and Plumbing,Tile and Marble Showroom,Marble supplier,"Marble supplier, Plumbing supply store, Tile store",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 70470 66285,N/A,4.6,25,"Joygachi, Jessore Rd, Habra, West Bengal 743263",743704,22.8499064,88.6647418,ChIJSS_a94Wx-DkRCsFx7WhaDdY,https://www.google.com/maps/place/?q=place_id:ChIJSS_a94Wx-DkRCsFx7WhaDdY,part_336,2026-09-20 20:27:09
Dey's Marble centre,Tile and Marble Showroom,Marble contractor,Marble contractor,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 70015 68865,N/A,5.0,9,"3 no stadium, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743704,22.8377721,88.6130477,ChIJsed490y7-DkRar7XvJlw9Ew,https://www.google.com/maps/place/?q=place_id:ChIJsed490y7-DkRar7XvJlw9Ew,part_336,2026-09-20 20:27:09
A S Marble And Tiles,Tile and Marble Showroom,General store,General store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 70015 58480,N/A,5.0,3,"Habra Koipukur Battala Kali Mandir Near Mandir PS, Gourbanga Rd, Habra, West Bengal 743263",743704,22.8255642,88.66907979999999,ChIJn3__cfqx-DkRBlVcX5r023A,https://www.google.com/maps/place/?q=place_id:ChIJn3__cfqx-DkRBlVcX5r023A,part_336,2026-09-20 20:27:09
Sumit Enterprise,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Marble supplier, Plumbing supply store",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 93320 34290,https://sumitentsam.wixsite.com/mysite-2,5.0,12,"RMR2+2MR, near 1No. Rail Gate, Habra, West Bengal 743268",743704,22.8401216,88.6516389,ChIJvzGjc2iw-DkR3Oarm9mtEw4,https://www.google.com/maps/place/?q=place_id:ChIJvzGjc2iw-DkR3Oarm9mtEw4,part_336,2026-09-20 20:27:09
M/S. ROY MARBLES AND TILES,Tile and Marble Showroom,Marble supplier,Marble supplier,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 62963 94086,N/A,4.8,5,"Deshbandhu Rd, SAPTAPALLY, Habra, West Bengal 743263",SAPTAPALLY,22.8500415,88.6693482,ChIJacmr4zKx-DkRbiaD0r1aaGc,https://www.google.com/maps/place/?q=place_id:ChIJacmr4zKx-DkRbiaD0r1aaGc,part_336,2026-09-20 20:27:09
Ghosh Marble And Tiles,Tile and Marble Showroom,General store,General store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 86977 12315,N/A,3.5,4,"NA Hijalpukur Bolia Road, More, near Khudiram Sarani, Habra, West Bengal 743271",743704,22.8363795,88.66174939999999,ChIJIxATA-Kx-DkRa3tQwd7WN1Q,https://www.google.com/maps/place/?q=place_id:ChIJIxATA-Kx-DkRa3tQwd7WN1Q,part_336,2026-09-20 20:27:09
