business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S&B Realestate,Real Estate Agents,Apartment complex,"Apartment complex, Housing complex, Land Planning Authority",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,,,"Baruipur Station Subudhipur, arup bhadra Sarani, manimala apt, Baruipur, West Bengal 700144",Subuddhipur,22.3600967,88.4326146,ChIJIR4OoBttAjoRMGQjrXk1K_k,https://www.google.com/maps/place/?q=place_id:ChIJIR4OoBttAjoRMGQjrXk1K_k,part_336,2026-09-20 20:23:39
STAR EYES,Real Estate Agents,Club,"Club, Office space rental agency",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,,"Khodar Bazar Uttarpara, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.3572545,88.4232031,ChIJD69945ZtAjoR7RfkhY7sb-I,https://www.google.com/maps/place/?q=place_id:ChIJD69945ZtAjoR7RfkhY7sb-I,part_336,2026-09-20 20:23:39
SHRINISHKA REALTY PRIVATE LIMITED,Real Estate Agents,Real estate consultant,"Real estate consultant, Mortgage broker, Real estate agency",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 90888 42544,https://www.shrinishkarealty.com/,5.0,,"Kumar Chak, West Bengal 711401",743610,22.527833899999997,88.0280253,ChIJnTVEYLSDAjoRgPnm5m1EYO4,https://www.google.com/maps/place/?q=place_id:ChIJnTVEYLSDAjoRgPnm5m1EYO4,part_336,2026-09-20 20:23:39
Kolkata Housing,Real Estate Agents,Real estate agency,"Real estate agency, Service establishment",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,4.0,,"Kolkata Housing, 743610, India",743610,24.1569222,88.4908873,ChIJd0yCFQZzAjoR9TkDDxEsR_Q,https://www.google.com/maps/place/?q=place_id:ChIJd0yCFQZzAjoR9TkDDxEsR_Q,part_336,2026-09-20 20:23:39
Fanindra Bhavan,Real Estate Agents,Office space rental agency,Office space rental agency,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 72784 77569,N/A,3.8,,"9CCJ+4X9, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.370292499999998,88.4324761,ChIJCyuYWlJsAjoRCDmxKrE7LO8,https://www.google.com/maps/place/?q=place_id:ChIJCyuYWlJsAjoRCDmxKrE7LO8,part_336,2026-09-20 20:23:39
Riya Reality Homes Llp,Real Estate Agents,Real estate agency,Real estate agency,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,,,"8FR4+XMV, Baruipur - Canning Rd, Phooltala, Dudhnai, West Bengal 743387",Phooltala,22.3424984,88.45667929999999,ChIJv3Xh7ZZsAjoRT6CsvOezU5k,https://www.google.com/maps/place/?q=place_id:ChIJv3Xh7ZZsAjoRT6CsvOezU5k,part_336,2026-09-20 20:23:39
Land broker in kolkata,Real Estate Agents,Real estate consultant,"Real estate consultant, Service establishment",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98366 32375,N/A,,,"Land broker in kolkata, 743610, India",743610,22.5284457,88.40867899999999,ChIJ-3_iM9NtAjoRqa5S-Wfwf2I,https://www.google.com/maps/place/?q=place_id:ChIJ-3_iM9NtAjoRqa5S-Wfwf2I,part_336,2026-09-20 20:23:39
Sayan's Sweet Home,Real Estate Agents,Real estate agency,Real estate agency,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,4.3,,"9CG8+QFM, Dhopagachhi, Biraldham Nagar, West Bengal 743610",Dhopagachhi,22.3769718,88.4161769,ChIJLduB02dtAjoRCOccI-TcrGs,https://www.google.com/maps/place/?q=place_id:ChIJLduB02dtAjoRCOccI-TcrGs,part_336,2026-09-20 20:23:39
Aspace Groups,Real Estate Agents,Real estate agency,Real estate agency,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,3.0,,"P.O & P.S, Nearest Landmark : Baruipur Brahmachari, 62, Shahjahan Rd, Poila Danga, Ward Number 14, Baruipur, Kolkata, West Bengal 700144","Poila Danga, Ward Number 14",22.3644459,88.4330932,ChIJW0S0xjFtAjoRbJPr_0-C2-M,https://www.google.com/maps/place/?q=place_id:ChIJW0S0xjFtAjoRbJPr_0-C2-M,part_336,2026-09-20 20:23:39
Home (sujit House),Real Estate Agents,Home builder,Home builder,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,,"89JC+54Q, Rashkhali, West Bengal 743610",743610,22.3304834,88.3703523,ChIJAYYeSwBvAjoRpRQYOFyQnoM,https://www.google.com/maps/place/?q=place_id:ChIJAYYeSwBvAjoRpRQYOFyQnoM,part_336,2026-09-20 20:23:39
SHARNABHUMI PROJECT,Real Estate Agents,Real estate developer,Real estate developer,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,4.4,,"999Q+2V3, Amtala - Baruipur Rd, Jagadishpur, Bamangachhi, West Bengal 700145",743610,22.3675243,88.38966169999999,ChIJ0VrqYgNvAjoRqonxaER4juI,https://www.google.com/maps/place/?q=place_id:ChIJ0VrqYgNvAjoRqonxaER4juI,part_336,2026-09-20 20:23:39
CHAKRABORTY ENTERPRISES,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,8.0,"Gourdaha Station Rd, Gaur Daha, West Bengal 743363",743610,22.3786108,88.53616269999999,ChIJPRDYQgATAjoRNcpuMSAKxJQ,https://www.google.com/maps/place/?q=place_id:ChIJPRDYQgATAjoRNcpuMSAKxJQ,part_336,2026-09-20 20:23:40
Raj Gharana Group - Real Estate Construction Builder - Planning Sanction Building Cooperative Villa House Home Kolkata,Real Estate Agents,Real estate developer,"Real estate developer, Architecture firm, Building restoration service, Civil engineering company, Concrete contractor, Real Estate Builders & Construction Company, Custom home builder, Flooring contractor, Interior construction contractor, Waterproofing service",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 72780 72781,N/A,5.0,9.0,"Eden Meghbalika Commercial, Office No 2, Dehimedan Malla, South Gobindapur Baruipur, Kolkata 700144, Kolkata, West Bengal 700144","Dehimedan Malla, Dakshin Gobindopur",22.3859398,88.42448499999999,ChIJp5jZZoGGsIQRin397v0m-WI,https://www.google.com/maps/place/?q=place_id:ChIJp5jZZoGGsIQRin397v0m-WI,part_336,2026-09-20 20:23:41
