business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
10 takay 13 ta fuchka,Family Restaurant,Family restaurant,Family restaurant,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.7,,"75M3+8J8, Chandpala Anantapathpur, West Bengal 743504",743504,22.28351,88.15445,ChIJH7z4CwCLAjoRxVmv-h2pNxA,https://www.google.com/maps/place/?q=place_id:ChIJH7z4CwCLAjoRxVmv-h2pNxA,part_336,2026-09-20 20:20:44
Multi Cuisine Restaurant,Family Restaurant,Restaurant,Restaurant,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 89672 72017,N/A,3.8,,"Nainan Rd, kalatalhat, Ramnagar, Khandalia, West Bengal 743504",kalatalhat,22.2608464,88.1066653,ChIJIdCWiaCLAjoRGlaX5U7SCpw,https://www.google.com/maps/place/?q=place_id:ChIJIdCWiaCLAjoRGlaX5U7SCpw,part_336,2026-09-20 20:20:44
Rasoi Limited,Family Restaurant,Restaurant,Restaurant,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.5,,"76WV+Q6M, Vill & PO - Banganagar Diamond Harbour Road PS -- Falta, West Bengal 743513",743504,22.296958699999998,88.2430457,ChIJZegOYDFnAjoRgBelKyx5e6c,https://www.google.com/maps/place/?q=place_id:ChIJZegOYDFnAjoRgBelKyx5e6c,part_336,2026-09-20 20:20:44
Bhabani hotel & restaurant,Family Restaurant,Family restaurant,Family restaurant,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 74395 81733,N/A,4.4,,"93CG+VG5, Uluberia - Shyampur Rd, Ichhapur, West Bengal 711315",743504,22.372125999999998,88.0763486,ChIJm7PEd-CPAjoRNFU1GvCDB8U,https://www.google.com/maps/place/?q=place_id:ChIJm7PEd-CPAjoRNFU1GvCDB8U,part_336,2026-09-20 20:20:44
Farhan Cafe And Tiffin House saddam dar dokan,Family Restaurant,Restaurant,"Restaurant, Cafe, Tiffin center",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 87685 21391,N/A,4.9,,"The neotia university College, Diamond Harbour Rd, More, Sarisha, Jhinga, West Bengal 743368",More,22.2604132,88.1985224,ChIJDwdbIIRhAjoRcVpZZfAbmJ4,https://www.google.com/maps/place/?q=place_id:ChIJDwdbIIRhAjoRcVpZZfAbmJ4,part_336,2026-09-20 20:20:44
Bhojone Bangali Restora & Cafe,Family Restaurant,Family restaurant,Family restaurant,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 81304 31996,N/A,3.9,,"Bisalaxmitala, Rania Road, Bisalaxmitala, Paita, West Bengal 743318",743504,22.359166899999998,88.1371029,ChIJ_aMIvrpxAjoR2EskB1OHC-4,https://www.google.com/maps/place/?q=place_id:ChIJ_aMIvrpxAjoR2EskB1OHC-4,part_336,2026-09-20 20:20:44
Mini Restaurant,Family Restaurant,Restaurant,Restaurant,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 83720 55196,N/A,4.8,,"Kaikhali Bainchberia High School, 001, Debipur, West Bengal 743503",743504,22.308652799999997,88.2267639,ChIJFXJEd0JhAjoRAAAA0EKjZzU,https://www.google.com/maps/place/?q=place_id:ChIJFXJEd0JhAjoRAAAA0EKjZzU,part_336,2026-09-20 20:20:44
The Mukhorachok House,Family Restaurant,Indian restaurant,Indian restaurant,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.5,,"74XV+CPW, near Nandalal Mistanna Bhander, Sahararhat, West Bengal 743504",743504,22.2986161,88.1443307,ChIJi0x1YgCLAjoRJz0-YGsWXWw,https://www.google.com/maps/place/?q=place_id:ChIJi0x1YgCLAjoRJz0-YGsWXWw,part_336,2026-09-20 20:20:44
Food Land Family Restaurant,Family Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 96092 79112,N/A,3.9,,"Khidirpur,Khidirpur More,Shyampur Rd,Shyampur,Howrah,west Bengal711314 Khidirpur,Khidirpur More,Shyampur Rd,Shyampur, Howrah, West Bengal 711314",743504,22.2948119,88.0169353,ChIJV26bDtuNAjoR-sXPPHlxrCc,https://www.google.com/maps/place/?q=place_id:ChIJV26bDtuNAjoR-sXPPHlxrCc,part_336,2026-09-20 20:20:44
SARADAMOYE RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"BUS STAND, Matapara MATAPARA, West Bengal 711315",743504,22.294133499999997,88.0633922,ChIJJ4hbPeeNAjoRLIjz4_wbk1c,https://www.google.com/maps/place/?q=place_id:ChIJJ4hbPeeNAjoRLIjz4_wbk1c,part_336,2026-09-20 20:20:44
