business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brides by Ankita- Professional Bridal Make-Up Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 73041 33974,https://www.facebook.com/BridesbyAnkita/,4.8,68.0,"Sonarpur, Naskar Para Rd, Kamrabad, nabashakti, sangha, West Bengal 700150","Kamrabad, nabashakti",22.450393599999998,88.4247735,ChIJezeS3RVzAjoRP3OzE6zLw-M,https://www.google.com/maps/place/?q=place_id:ChIJezeS3RVzAjoRP3OzE6zLw-M,part_336,2026-09-20 20:17:52
Sucharita's Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 96816 67841,https://www.facebook.com/sucharitasmakeupstudioandacademy?mibextid=ZbWKwL,5.0,24.0,"Phooltala 3 no Gate, Post - piyali town, r, Baruipur, West Bengal 743387",743446,22.342634699999998,88.4568551,ChIJ9fiZ5-9tAjoRL5F9N49mC2k,https://www.google.com/maps/place/?q=place_id:ChIJ9fiZ5-9tAjoRL5F9N49mC2k,part_336,2026-09-20 20:17:52
Priyanka Makeup Artistry uttarpara,Bridal Makeup Artist,Make-up artist,Make-up artist,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70034 64605,https://www.facebook.com/muapriyankadasmakeupartistry/,4.9,106.0,"38, TN Mukherjee Rd, Makhla, Uttarpara, West Bengal 712245",Makhla,22.665331899999998,88.3373601,ChIJISgdAPCd-DkROPCxfE-0SSE,https://www.google.com/maps/place/?q=place_id:ChIJISgdAPCd-DkROPCxfE-0SSE,part_336,2026-09-20 20:17:52
Mousumi's Makeup Mistress Makeover and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98369 15740,https://www.instagram.com/mousumismakeover.social/,5.0,3.0,"Police Phari, Ichapur Bidhanpally, Ichhapur Defence Estate, Barrackpur, Ichhapur Defence Estate, West Bengal 743144","Ichapur Bidhanpally, Ichhapur Defence Estate",22.806701699999998,88.3712445,ChIJiU_64OGR-DkRfpFFzkYVUDo,https://www.google.com/maps/place/?q=place_id:ChIJiU_64OGR-DkRfpFFzkYVUDo,part_336,2026-09-20 20:17:52
The Makeup Saga - Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Artist, Beautician, Beauty Parlour, Bridal shop, Hairdresser",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70440 02576,https://www.facebook.com/themakeupsaga06,4.8,75.0,"3B, Dhakuria Station Rd, Dhakuria, Kolkata, West Bengal 700031",Dhakuria,22.510333,88.3707314,ChIJv2Hejc5xAjoRL8W4y-vdsrE,https://www.google.com/maps/place/?q=place_id:ChIJv2Hejc5xAjoRL8W4y-vdsrE,part_336,2026-09-20 20:17:52
My_ Beauty_ Style_,Bridal Makeup Artist,Make-up artist,Make-up artist,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 96416 09367,N/A,,,"Sandeshkhali, Dhuchnikhali, Joygopalpur, West Bengal 743446",743446,22.3626859,88.8766899,ChIJK43pt7PxAToRBicCchDayqw,https://www.google.com/maps/place/?q=place_id:ChIJK43pt7PxAToRBicCchDayqw,part_336,2026-09-20 20:17:52
Nupur's Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://www.facebook.com/nupurs.makeup?mibextid=ZbWKwL,,,"Lakshmipur, beside Lakshmipur Pally Mangal Club, Nakpul, Gobardanga, West Bengal 743252",743446,22.8650354,88.7448548,ChIJV4_P9_Kz-DkRcmuhykl6O2M,https://www.google.com/maps/place/?q=place_id:ChIJV4_P9_Kz-DkRcmuhykl6O2M,part_336,2026-09-20 20:17:52
Monimala The Makeover Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89279 06834,N/A,4.9,,"High School, near Shyampur, Uluberia, Shyampur, Narikelabar, West Bengal 711314",Uluberia,22.2959195,88.0296972,ChIJH-9E2BaNAjoRYdI-dXuVR3Q,https://www.google.com/maps/place/?q=place_id:ChIJH-9E2BaNAjoRYdI-dXuVR3Q,part_336,2026-09-20 20:17:53
MILLI'S MAKEOVER AND MAKEUP STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 81024 58861,N/A,4.7,,"Ghoshpara, Narayanpur Ganga Apartment, Ground Floor P.O- P.S, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.646336599999998,88.4598657,ChIJlV60FHmf-DkRozbKclCOkZo,https://www.google.com/maps/place/?q=place_id:ChIJlV60FHmf-DkRozbKclCOkZo,part_336,2026-09-20 20:17:53
NAMRATA'S MAKE UP STUDIO & ACADEMY,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 91635 77755,N/A,3.6,,"Namrata's make up studio & academy, 1/4, Bawali Mandal Rd, opp. PSC Building, Lalpara, Mudiali, Kalighat, Kolkata, West Bengal 700026","Lalpara, Mudiali, Kalighat",22.5101051,88.3445946,ChIJHQO3Z4ZxAjoRKC727wcvkOM,https://www.google.com/maps/place/?q=place_id:ChIJHQO3Z4ZxAjoRKC727wcvkOM,part_336,2026-09-20 20:17:53
Styling Castle of Riyanka,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 81165 69489,https://www.facebook.com/Riyankasmakeover/,4.4,,"13, Tagore Temple Rd, Kalibari, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Kalibari, Shyamnagar",22.829091599999998,88.37891739999999,ChIJr3ZGHOuQ-DkRn62LjijgZtY,https://www.google.com/maps/place/?q=place_id:ChIJr3ZGHOuQ-DkRn62LjijgZtY,part_336,2026-09-20 20:17:53
Simran Parveen Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.2,,"20, AJC Bose Rd, Mullick Bazar, Beniapukur, Kolkata, West Bengal 700017","Mullick Bazar, Beniapukur",22.547500799999998,88.36164939999999,ChIJe8FSVgB3AjoREhiN4NS5Dwc,https://www.google.com/maps/place/?q=place_id:ChIJe8FSVgB3AjoREhiN4NS5Dwc,part_336,2026-09-20 20:17:53
D Glamour World,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 96817 03699,N/A,4.0,,"90, Kunja Basu Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9445564,88.4459068,ChIJJyiM9T-V-DkRfr_xLKgyQUI,https://www.google.com/maps/place/?q=place_id:ChIJJyiM9T-V-DkRfr_xLKgyQUI,part_336,2026-09-20 20:17:53
Bridal Makeup Artist SARAMA DEY,Bridal Makeup Artist,Make-up artist,Make-up artist,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98042 31684,N/A,4.9,242.0,"Kantapukur Main Rd, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.8741476,88.3706533,ChIJW9jtmD13AjoR7t2chTLt2qE,https://www.google.com/maps/place/?q=place_id:ChIJW9jtmD13AjoR7t2chTLt2qE,part_336,2026-09-20 20:17:54
Petals Make-up Studio and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 87776 57023,https://www.facebook.com/petalsglamtouch/,4.9,55.0,"225, Palladaha, Kanchrapara, Palladaha, West Bengal 741250",Palladaha,22.9401147,88.4672027,ChIJiSsTPMmV-DkRATTS2k1sxkg,https://www.google.com/maps/place/?q=place_id:ChIJiSsTPMmV-DkRATTS2k1sxkg,part_336,2026-09-20 20:17:54
Arjun Das Make-up Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Advertising Photographer, Photographer, Wedding photographer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 96742 74251,http://www.arjundasmakeupartist.com/,4.9,323.0,"26A, Kshetra Mohan Naskar Rd, Vivekananda Nagar, Barua Para, Ashok Nagar, Regent Park, Kolkata, West Bengal 700040","Vivekananda Nagar, Barua Para, Ashok Nagar, Regent Park",22.4841949,88.34818369999999,ChIJ6XAtleVwAjoRU88gzcfe2sA,https://www.google.com/maps/place/?q=place_id:ChIJ6XAtleVwAjoRU88gzcfe2sA,part_336,2026-09-20 20:17:54
Mousumi's Makeover | Best Makeup Artist in Madhyamgram | Makeup Course in Kolkata | bridal makeup course in kolkata,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty product supplier, Beauty Parlour, Fashion designer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98308 11281,https://www.facebook.com/MousumisMakeover/,5.0,50.0,"SD AQUA VIEW , Near BT College , Ward No 19, Bidhanpally, Madhyamgram, West Bengal 700132","Madhyamgram Municipality Ward 19, Bidhanpally, Madhyamgram",22.6807955,88.45477199999999,ChIJJaq96a6f-DkRKjQQd59xFrI,https://www.google.com/maps/place/?q=place_id:ChIJJaq96a6f-DkRKjQQd59xFrI,part_336,2026-09-20 20:17:54
Anju Makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Products Wholesaler, Beauty Parlour, Dress and tuxedo rental service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 82406 96780,N/A,4.9,199.0,"Bagmore, kumarpara, near boys club) mansatala, Kanchrapara, West Bengal 743135",Kanchrapara Loco,22.9111795,88.4356711,ChIJBy0uOZGV-DkRiVxEBdAa7Dk,https://www.google.com/maps/place/?q=place_id:ChIJBy0uOZGV-DkRiVxEBdAa7Dk,part_336,2026-09-20 20:17:54
Shilpi's Bridal Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70035 07750,https://www.instagram.com/makeupartist_shilpi/,5.0,193.0,"101, Gurdwara Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9466342,88.4472045,ChIJH9V1r4mV-DkRt-DjtpNvfc0,https://www.google.com/maps/place/?q=place_id:ChIJH9V1r4mV-DkRt-DjtpNvfc0,part_336,2026-09-20 20:17:54
Saswati Majumder ( Make-up Artist),Bridal Makeup Artist,Make-up artist,Make-up artist,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 72782 54977,N/A,5.0,45.0,"east maniktala, 3, Bapuji Colony Rd, Ichhapur Defence Estate, North Barrackpur, West Bengal 743144",Ichapur Bidhanpally,22.8103722,88.3733098,ChIJi3JyUYeR-DkRd0lQawG_C8U,https://www.google.com/maps/place/?q=place_id:ChIJi3JyUYeR-DkRd0lQawG_C8U,part_336,2026-09-20 20:17:54
Sampurna'z Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://www.facebook.com/disha.sampurnamakeover,5.0,37.0,"Taki Rd, Raghunathpur, Gobindapur Dhokra, West Bengal 743428",743446,22.6828958,88.8243181,ChIJE8yYczVV_zkR95iWeENb6go,https://www.google.com/maps/place/?q=place_id:ChIJE8yYczVV_zkR95iWeENb6go,part_336,2026-09-20 20:17:54
Sneha Bhowmick - Makeup Artist (Makeup Studio & Academy),Bridal Makeup Artist,Make-up artist,Make-up artist,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 91632 11360,https://instagram.com/makeupby_snehabhowmick,4.8,174.0,"Block 1 Flat, SRIJAN MIDLANDS, 1 D, Jessore Rd, Fortune City, Madhyamgram, Kolkata, West Bengal 700132","Fortune City, Madhyamgram",22.6786235,88.45623479999999,ChIJNcoS-IGf-DkRxUKmQp1y9IQ,https://www.google.com/maps/place/?q=place_id:ChIJNcoS-IGf-DkRxUKmQp1y9IQ,part_336,2026-09-20 20:17:54
Susmitabridal Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Charter school, Model portfolio studio",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89003 27932,http://www.facebook.com/susmitabridal/,4.9,147.0,"HATGACHHA, KALNA , PO ARJUNA, PURBA BARDHAMAN, Hatgachha, West Bengal 712146",743446,23.1630807,88.3458909,ChIJ-ZzuV5Tv-DkRfbTToT3ueXA,https://www.google.com/maps/place/?q=place_id:ChIJ-ZzuV5Tv-DkRfbTToT3ueXA,part_336,2026-09-20 20:17:54
Bridal Makeup Artist Sanchari Studio and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 79806 28631,N/A,4.7,95.0,"95/90, Nistarini Temple Rd, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7735053,88.3309084,ChIJJdG-176b-DkRwIcgGyl_sx8,https://www.google.com/maps/place/?q=place_id:ChIJJdG-176b-DkRwIcgGyl_sx8,part_336,2026-09-20 20:17:54
Mayuris Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Training center",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90511 31771,https://www.facebook.com/mayurismakeup/,4.8,471.0,"Vignesh tower, C Rd, Anandapuri, Barrackpore, Kolkata, West Bengal 700122",Anandapuri,22.7593978,88.3749558,ChIJTeNj-E2a-DkRRV_SabygWbE,https://www.google.com/maps/place/?q=place_id:ChIJTeNj-E2a-DkRRV_SabygWbE,part_336,2026-09-20 20:17:54
MAKEUP MISTRESS PAYEL,Bridal Makeup Artist,Make-up artist,Make-up artist,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 91635 19279,N/A,4.9,46.0,"238/30/A,Pearapore Road, Gitanjali Bag, Hooghly, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.771718,88.31715489999999,ChIJuVEzuYWF-DkReUHi6_I1aRE,https://www.google.com/maps/place/?q=place_id:ChIJuVEzuYWF-DkReUHi6_I1aRE,part_336,2026-09-20 20:17:54
Bridal makeup artist CHANDRIMA,Bridal Makeup Artist,Make-up artist,Make-up artist,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 79081 60501,N/A,4.8,50.0,"CIRCLE INSPECTOR OF POLICE OFFICE, Kheya Ghat Rd, Mahaprabhu Para, Kalna, West Bengal 713409",Mahaprabhu Para,23.221732799999998,88.3684109,ChIJp4ozbPXl-DkRVielkIfh58Q,https://www.google.com/maps/place/?q=place_id:ChIJp4ozbPXl-DkRVielkIfh58Q,part_336,2026-09-20 20:17:54
Best Bridal Makeup Artist in Kolkata | Glisten Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70013 05118,N/A,5.0,56.0,"Gate no:1 Sree Nagar ,Madhyamgram Oppososite to ""Bishu Grocery Shop"" or Parul Bhandar Sumita Bhardwaj ,C/O- Nabakumar Biswas, near Amra kojon Club, Madhyamgram, West Bengal 700129","Netaji Nagar, Madhyamgram",22.6902272,88.4672174,ChIJRZFkuTyf-DkRBHzxUKYeaio,https://www.google.com/maps/place/?q=place_id:ChIJRZFkuTyf-DkRBHzxUKYeaio,part_336,2026-09-20 20:17:54
Debjaniz Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97488 10228,https://debjanizmakeover.com/,5.0,86.0,"Sukchar, Jaiprakash Nagar, Khardah, Kolkata, Khardaha, West Bengal 700115","Sukchar, Jaiprakash Nagar, Khardah",22.709306599999998,88.3683351,ChIJiWGuv8pxAjoR7J1BDAoXPAI,https://www.google.com/maps/place/?q=place_id:ChIJiWGuv8pxAjoR7J1BDAoXPAI,part_336,2026-09-20 20:17:54
Makeup Artist Godhuly Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70010 44774,https://www.beautynailhairsalons.com/IN/Sheoraphuli/366423863994705/Makeup-Artist-Godhuly,5.0,48.0,"134/1, SK Bose Sarani, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.771643899999997,88.32138239999999,ChIJmw5RLWKF-DkRV1qYEzqrhZI,https://www.google.com/maps/place/?q=place_id:ChIJmw5RLWKF-DkRV1qYEzqrhZI,part_336,2026-09-20 20:17:54
PAYEL’S MAKEUP STUDIO AND ACEDEMY ( payel Debnath),Bridal Makeup Artist,Make-up artist,Make-up artist,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 80179 96157,N/A,4.8,38.0,"Belting bajar, Ghoramara, Serampore, Dakshin Rajyadharpur, West Bengal 712203","Ghoramara, Serampore",22.7509639,88.3354414,ChIJsQ_OaySb-DkRBzajxbHk-eE,https://www.google.com/maps/place/?q=place_id:ChIJsQ_OaySb-DkRBzajxbHk-eE,part_336,2026-09-20 20:17:54
Kasturi Debnath,Bridal Makeup Artist,Make-up artist,Make-up artist,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://instagram.com/kasturi_debnath_?igshid=MzRlODBiNWFlZA==,4.9,35.0,"Vidyasagar Block, 186, Chowhati, Rajpur Sonarpur, West Bengal 700149","Chowhati, Rajpur",22.410757399999998,88.4098229,ChIJi7fRTPptAjoRR-n16XghqD0,https://www.google.com/maps/place/?q=place_id:ChIJi7fRTPptAjoRR-n16XghqD0,part_336,2026-09-20 20:17:54
swapna Jhulki- professional makeup artist 💄,Bridal Makeup Artist,Make-up artist,Make-up artist,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70768 50947,https://youtube.com/@swapnajhulki1482?si=1ZzF69ri9tuf8v-h%20https://instagram.com/swapna.jhulki?igshid=MTNiYzNiMzkwZA==,5.0,12.0,"Vill+ p.o- Masat,p.s- Diamond Harbour dist-South 24 pgs near Masat boys club Jhulki para Dostipur, near Boys club, Jhulki para, Masat, Dostipur, West Bengal 743375",Jhulki para,22.2537126,88.2364315,ChIJ4XazMoRhAjoRRy4pnTbhy1E,https://www.google.com/maps/place/?q=place_id:ChIJ4XazMoRhAjoRRy4pnTbhy1E,part_336,2026-09-20 20:17:55
Deepmala professional bridal makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90648 29482,N/A,4.8,38.0,"R9WQ+853 Sandhya government colony, 141/1, Exide Rd, near Exide factory, Authpur, Shyamnagar, Kolkata, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.845720699999998,88.3879199,ChIJ17gzqNqR-DkR5UkXJ3xHN7Y,https://www.google.com/maps/place/?q=place_id:ChIJ17gzqNqR-DkR5UkXJ3xHN7Y,part_336,2026-09-20 20:17:55
BRIDAL MAKEUP ARTIST PAYAL- STUDIO AND ACDEMY AN ISO 9001:2015 CERTIFIED,Bridal Makeup Artist,Make-up artist,Make-up artist,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70447 54704,http://www.facebook.com/bridalmakeupartistpayal,4.9,10.0,"56, GT Rd, near Uttam Ray Party Office, West, Belting Bazar, Mallickpara, Serampore, Hooghly, Dakshin Rajyadharpur, West Bengal 712203","West, Belting Bazar, Mallickpara, Serampore",22.7510591,88.3371832,ChIJo6190r2b-DkRzC_WE-1fd3E,https://www.google.com/maps/place/?q=place_id:ChIJo6190r2b-DkRzC_WE-1fd3E,part_336,2026-09-20 20:17:55
MUA Lipikas Makeup Studio and Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Mehandi Class, Mehndi Designer, Nail salon, Training center, Hairdresser, Waxing hair removal service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 78901 40916,https://www.facebook.com/muaLipika/,5.0,119.0,"36/3, vivekananda sarani, Vidyasagar Sarani, north, Rania, Rajpur Sonarpur, West Bengal 700154","north, Rania",22.458408799999997,88.3552516,ChIJTTxZmopxAjoRGMcknLfNFSk,https://www.google.com/maps/place/?q=place_id:ChIJTTxZmopxAjoRGMcknLfNFSk,part_336,2026-09-20 20:17:55
Makeup Artist Nabanita,Bridal Makeup Artist,Make-up artist,Make-up artist,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.9,55.0,"Rabindranagar super market, beside Petrol pump, Chinsurah, West Bengal 712102","Kulihanda, Chinsurah R S",22.898534899999998,88.3820186,ChIJK1jJQo2T-DkRxOCr5Lvtprw,https://www.google.com/maps/place/?q=place_id:ChIJK1jJQo2T-DkRxOCr5Lvtprw,part_336,2026-09-20 20:17:55
Jayanti's Makeup Studio & Beauty Salon (Academy),Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Facial spa",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 94322 23028,http://jayantismakeoverandparlour.online/,4.9,147.0,"Mamoni Apartment, BA 37, Jhilpar, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Jhilpar, Desh Bandhu Nagar, Baguiati",22.613572599999998,88.4253873,ChIJ2ekClTef-DkRzgedYwXxK28,https://www.google.com/maps/place/?q=place_id:ChIJ2ekClTef-DkRzgedYwXxK28,part_336,2026-09-20 20:17:55
