business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MATRUKRUPA DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 98617 39342,N/A,5.0,,"Plot No 228, Sameigadia, Chakeisihani, Bhubaneswar, Odisha 751010","Sameigadia, Chakeisihani",20.3152926,85.8605389,ChIJRfmMBAALGToRAjYqlTlJ2o4,https://www.google.com/maps/place/?q=place_id:ChIJRfmMBAALGToRAjYqlTlJ2o4,part_336,2026-09-20 20:53:22
Kosmo Dental Care,Dental Clinic,Dental clinic,Dental clinic,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 76099 28584,N/A,4.9,,"Plot No-47, W Canal Rd, above cover bazar, New Colony, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","New Colony, Palasuni, Rasulgarh",20.298213,85.8639858,ChIJw4E06fILGToR5z35O4pemfo,https://www.google.com/maps/place/?q=place_id:ChIJw4E06fILGToR5z35O4pemfo,part_336,2026-09-20 20:53:22
MO DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 70085 20133,N/A,5.0,,"Plot no- 2405, Infront of Apollo Pharmacy, Golakha, Mancheswar, Bhubaneswar, Odisha 751010","Golakha, Mancheswar",20.3176874,85.8638302,ChIJo40-JIQLGToRf3JUt9Q0K_U,https://www.google.com/maps/place/?q=place_id:ChIJo40-JIQLGToRf3JUt9Q0K_U,part_336,2026-09-20 20:53:22
SD dental Care,Dental Clinic,Dental clinic,Dental clinic,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 77355 84750,N/A,4.9,,"Smile Dental clinic, Plot 448/14769, Chakeisihani, Bhubaneswar, Odisha 751010",Chakeisihani,20.3122135,85.85589,ChIJFQ6N-KQLGToRpF1UN5nEKHI,https://www.google.com/maps/place/?q=place_id:ChIJFQ6N-KQLGToRpF1UN5nEKHI,part_336,2026-09-20 20:53:22
Omm Sai Dental Clinic,Dental Clinic,Dentist,Dentist,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 84559 88176,N/A,5.0,,"1st floor, Plot no.238, near Rasulgarh Pala Mandap, Parida Colony, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.2955894,85.8593192,ChIJw-HJ8YQLGToRYnGMOT2jMxM,https://www.google.com/maps/place/?q=place_id:ChIJw-HJ8YQLGToRYnGMOT2jMxM,part_336,2026-09-20 20:53:22
i - SMILE,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist, Orthodontist, Teeth whitening service",751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 87708 03211,http://www.ismiledentalclinics.com/,5.0,,"DHPL Sahoo Residency, Mancheswar Station Rd, near Ranganath Temple, Rangamatia, Mancheswar, Bhubaneswar, Odisha 751017","Rangamatia, Mancheswar",20.329445399999997,85.8411527,ChIJQaHuTUsJGToRcLpSZVJJPtI,https://www.google.com/maps/place/?q=place_id:ChIJQaHuTUsJGToRcLpSZVJJPtI,part_336,2026-09-20 20:53:22
Satpathy Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 95831 97070,N/A,4.9,,"Infront of Sishu Niketanan, Railway Market Rd, near BOI ATM, opposite Sishu Niketan, Adimata Colony, Mancheswar, Bhubaneswar, Odisha 751017","Adimata Colony, Mancheswar",20.320540899999997,85.8328645,ChIJ2X5NoDMJGToRMPfFUiDKTX8,https://www.google.com/maps/place/?q=place_id:ChIJ2X5NoDMJGToRMPfFUiDKTX8,part_336,2026-09-20 20:53:22
Smile creations Dental care,Dental Clinic,Dental clinic,Dental clinic,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 79787 57438,N/A,5.0,,"8V59+MXW, Satya Vihar Marg, near SBI ATM, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3092418,85.86994419999999,ChIJDY8FYEAKGToRzg8zUBZYEiU,https://www.google.com/maps/place/?q=place_id:ChIJDY8FYEAKGToRzg8zUBZYEiU,part_336,2026-09-20 20:53:22
RMS DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 70083 86961,https://rms-dental-care-9v2ej37d.durable.site/,5.0,,"Mohapatra complex, chakeisiani, Sameigadia, Mancheswar, Bhubaneswar, Odisha 751010","Sameigadia, Mancheswar",20.3101077,85.85775799999999,ChIJWb9-ITkLGToRnQtGhyd84Wk,https://www.google.com/maps/place/?q=place_id:ChIJWb9-ITkLGToRnQtGhyd84Wk,part_336,2026-09-20 20:53:22
Star Dental Care,Dental Clinic,Dental clinic,Dental clinic,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 91241 09103,N/A,4.9,,"1052, W Canal Rd, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751010","Nigamananda Nagar, Rasulgarh",20.2910084,85.861988,ChIJTwi41YoLGToRpR7fT9uJAM0,https://www.google.com/maps/place/?q=place_id:ChIJTwi41YoLGToRpR7fT9uJAM0,part_336,2026-09-20 20:53:22
