business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saheba luxe mackup studio,Bridal Makeup Artist,Make-up artist,Make-up artist,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,,,"Village post, Uttar Kusum Rd, p.s, Ushti, Uttar Kusum, West Bengal 743375",p.s,22.231552399999998,88.3036777,ChIJE3CeS1lnAjoRHiZKTsdPjns,https://www.google.com/maps/place/?q=place_id:ChIJE3CeS1lnAjoRHiZKTsdPjns,part_336,2026-09-20 20:21:49
Nandita’smakeup&academy,Bridal Makeup Artist,Make-up artist,Make-up artist,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 82408 13271,N/A,,,"Diamond Harbour Rd, Kolkata, West Bengal 743503",743513,22.3688966,88.2711743,ChIJxaFx6S9lAjoR61e8yiq3DQ4,https://www.google.com/maps/place/?q=place_id:ChIJxaFx6S9lAjoR61e8yiq3DQ4,part_336,2026-09-20 20:21:49
Rumpa's Makeup Artistry-Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 91238 14541,N/A,5.0,,"VILL+PO- DAULATABAD, PARGANAS SOUTH, BARUIPUR ROAD- PIN- 743503 PS- BISHNUPUR, DISTRICT- 24, Kolkata, West Bengal 743503",DISTRICT- 24,22.3636932,88.3044456,ChIJxwF0_3xlAjoROLPSYiIj6Ys,https://www.google.com/maps/place/?q=place_id:ChIJxwF0_3xlAjoROLPSYiIj6Ys,part_336,2026-09-20 20:21:49
Priyanka'z the professional makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,5.0,,"children day school, Sherpur - Magrahat Road, Shirakol, Banganagar, West Bengal 743513",Shirakol,22.3167983,88.27094509999999,ChIJCSg-OilnAjoRZgXg6ykqPOQ,https://www.google.com/maps/place/?q=place_id:ChIJCSg-OilnAjoRZgXg6ykqPOQ,part_336,2026-09-20 20:21:49
The Beauty Buzz By Priyanka,Bridal Makeup Artist,Make-up artist,Make-up artist,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 89102 66080,N/A,,,"Fatepur - Falta Rd, Kapat Para, Falta, Fatepur, West Bengal 743513",Kapat Para,22.287377199999998,88.2372475,ChIJUecVfWVhAjoRfqvW1c0Q0ss,https://www.google.com/maps/place/?q=place_id:ChIJUecVfWVhAjoRfqvW1c0Q0ss,part_336,2026-09-20 20:21:49
Sugandha's- professional Bridal Make-up artist,Bridal Makeup Artist,Make-up artist,Make-up artist,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,5.0,,"chakraborty para road, Borhanpur village, Kolkata, Borahanpur, West Bengal 743503",Borhanpur village,22.360388699999998,88.23727269999999,ChIJK5C3oFZjAjoRWg_9o9KVW70,https://www.google.com/maps/place/?q=place_id:ChIJK5C3oFZjAjoRWg_9o9KVW70,part_336,2026-09-20 20:21:49
Sumi’s Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,https://www.instagram.com/sumis_glow_makeup_studio_?igsh=enpqdDA4NGVkOWti&utm_source=qr,,,"Magrahat-II, Dakshin Kashi, West Bengal 743355",743513,22.2408231,88.36101389999999,ChIJ1ZcDWxRpAjoRC_hbXM3Of0g,https://www.google.com/maps/place/?q=place_id:ChIJ1ZcDWxRpAjoRC_hbXM3Of0g,part_336,2026-09-20 20:21:49
Rashmi-The Makeover Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 62945 01797,N/A,4.8,,"Avijan More, Korar Bagan, Bangaon, West Bengal 743235",Korar Bagan,23.0387974,88.83161899999999,ChIJWfDzbnI1_zkRZcjpH8p28D0,https://www.google.com/maps/place/?q=place_id:ChIJWfDzbnI1_zkRZcjpH8p28D0,part_336,2026-09-20 20:21:49
Siddhart Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 70032 78300,https://www.facebook.com/siddhart.siddhart.1,4.8,,"73, Sisir bhadhury Sarani, Shanti Kunj Apartment, opposite Duff Church, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.5863268,88.36960719999999,ChIJ8_nfckh2AjoRE_KSJxdEFJw,https://www.google.com/maps/place/?q=place_id:ChIJ8_nfckh2AjoRE_KSJxdEFJw,part_336,2026-09-20 20:21:49
Shruti Jain Makeup Artist | Best Bridal Makeup Artist in Kolkata,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 82299 73611,https://www.instagram.com/alilextra_byshruti/,5.0,,"Shruti Jain Makeup Artist | Best Bridal Makeup Artist in Kolkata, 743513, India",743513,22.5354274,88.3473528,ChIJo2ba3hh3AjoRKgDQEas9_3A,https://www.google.com/maps/place/?q=place_id:ChIJo2ba3hh3AjoRKgDQEas9_3A,part_336,2026-09-20 20:21:51
