business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Tara Southindian Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 83277 67614,N/A,4.2,,"Street No. 64, AF Block(Newtown), Action Area I, Newtown, West Bengal 700163","AF Block(Newtown), Action Area I, Newtown",22.5834807,88.45052059999999,ChIJW16sCKR1AjoRqm0rHLlrP4I,https://www.google.com/maps/place/?q=place_id:ChIJW16sCKR1AjoRqm0rHLlrP4I,part_336,2026-09-20 20:19:06
Dosa Coffee,South Indian Restaurant,South Indian restaurant,South Indian restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91470 18308,http://www.dosacoffee.com/,4.7,,"ROSEDALE PLAZA MALL COMPLEX, Action Area III, Newtown, West Bengal 700160","Action Area III, Newtown",22.5618922,88.4907126,ChIJx2ecbzMLAjoRDXCQ8sHaGuk,https://www.google.com/maps/place/?q=place_id:ChIJx2ecbzMLAjoRDXCQ8sHaGuk,part_336,2026-09-20 20:19:06
Hyderabadi Star Bawarchi Dum Biryani South Indian Restaurant,South Indian Restaurant,Restaurant,Restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80174 77656,N/A,4.9,,"HFJQ+GC, AA II, Newtown, Chakpachuria, West Bengal 700160","AA II, Newtown",22.5813125,88.4885625,ChIJl5d02s8LAjoRrKBR20qN63k,https://www.google.com/maps/place/?q=place_id:ChIJl5d02s8LAjoRrKBR20qN63k,part_336,2026-09-20 20:19:06
SO Southy Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 87703 31437,http://www.sosouthy.com/,4.2,,"Uniworld City, Bhangar More, near Candor Gate -1, Action Area I, Newtown, West Bengal 700156","Action Area I, Newtown",22.571620199999998,88.48072049999999,ChIJKzR3hl8LAjoRVMIb1fQWbRA,https://www.google.com/maps/place/?q=place_id:ChIJKzR3hl8LAjoRVMIb1fQWbRA,part_336,2026-09-20 20:19:06
Uttapam - Flavours of South,South Indian Restaurant,South Indian restaurant,South Indian restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.5,,"Ground Floor, Block-B, Inside Axis Mall, Ground Floor, Gate No. 1, CF-9, CD Block(Newtown), Action Area I, Newtown, West Bengal 700107","CD Block(Newtown), Action Area I, Newtown",22.579126799999997,88.4601644,ChIJWcRji-x1AjoRAGpI--JUeQQ,https://www.google.com/maps/place/?q=place_id:ChIJWcRji-x1AjoRAGpI--JUeQQ,part_336,2026-09-20 20:19:06
Divine South Indian Tiffin Newtown NKDA,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62915 51347,N/A,4.4,,"Street Number 45, near post office, AG Block(Newtown), Action Area I, Newtown, Ghuni, West Bengal 700163","AG Block(Newtown), Action Area I, Newtown",22.5854563,88.4534242,ChIJi0z-ght1AjoROhzyHnjnXvU,https://www.google.com/maps/place/?q=place_id:ChIJi0z-ght1AjoROhzyHnjnXvU,part_336,2026-09-20 20:19:06
Dosai,South Indian Restaurant,South Indian restaurant,South Indian restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98041 01087,N/A,4.8,,"CF Block(Newtown), Action Area I, Newtown, kolkata, West Bengal 700107","CF Block(Newtown), Action Area I, Newtown",22.580000599999998,88.4600634,ChIJvZP1VA91AjoRkYSrx02Ku4k,https://www.google.com/maps/place/?q=place_id:ChIJvZP1VA91AjoRkYSrx02Ku4k,part_336,2026-09-20 20:19:06
Grace South Indian Food,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96747 76145,N/A,4.3,,"Baguihati Main Rd, Near Auto Stand, Rajarhat, Kolkata, West Bengal 700059",Rajarhat,22.610354899999997,88.4274901,ChIJtbkFuol1AjoRPiO7RpajCuY,https://www.google.com/maps/place/?q=place_id:ChIJtbkFuol1AjoRPiO7RpajCuY,part_336,2026-09-20 20:19:06
MAA KALI SOUTH INDIAN FOOD CENTER,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Takeout restaurant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79087 83295,N/A,5.0,,"RA 294, Chingrighata, Nabapally, Sev 5, Bidhannagar, Kolkata, West Bengal 700107","Chingrighata, Nabapally, Sev 5, Bidhannagar",22.5570977,88.4125933,ChIJ6W1slTF0AjoRTAi8M3kj1FQ,https://www.google.com/maps/place/?q=place_id:ChIJ6W1slTF0AjoRTAi8M3kj1FQ,part_336,2026-09-20 20:19:06
The South Island - Bisarjan Ghat,South Indian Restaurant,Restaurant,Restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91477 26571,https://thesouthisland.com/,4.5,,"De 86 street 324, DE Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700156","DE Block(Newtown), Action Area I, Newtown",22.5719061,88.47420699999999,ChIJOUhw8wt1AjoR-xg2pHEGZaE,https://www.google.com/maps/place/?q=place_id:ChIJOUhw8wt1AjoR-xg2pHEGZaE,part_336,2026-09-20 20:19:06
