business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Book Store,Bookstore and Stationery Shop,Book store,Book store,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 90402 18508,N/A,3.9,29.0,"Dasaraja Market, Near, Sainik School Rd, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751005",Mancheswar Industrial Estate,20.3172419,85.83495599999999,ChIJ4XaInZAJGToRn1kp-Yys-2I,https://www.google.com/maps/place/?q=place_id:ChIJ4XaInZAJGToRn1kp-Yys-2I,part_336,2026-09-20 20:50:08
Sri Gayathri books stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 98665 86881,N/A,4.1,66.0,"Phase 1, Phase IKukatpally, Besaid postoffce LIG-10 Dharma Reddy Colony, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally",17.4929165,78.3958049,ChIJdX4J3vWRyzsRBrVoEUh0hnY,https://www.google.com/maps/place/?q=place_id:ChIJdX4J3vWRyzsRBrVoEUh0hnY,part_336,2026-09-20 20:50:08
Murali Krishna Stationery & Xerox,Bookstore and Stationery Shop,Stationery store,"Stationery store, Copy shop",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 98498 42496,N/A,4.3,85.0,"8/1, Plot No, Pipeline Rd, opposite Reliance Mobile World, Shubodaya Colony, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Shubodaya Colony, Vivekananda Nagar, Kukatpally",17.496572699999998,78.4065535,ChIJAYzje-qRyzsRsfRiwg-Hsh8,https://www.google.com/maps/place/?q=place_id:ChIJAYzje-qRyzsRsfRiwg-Hsh8,part_336,2026-09-20 20:50:08
Gupta Brothers Books,Bookstore and Stationery Shop,Book store,Book store,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 89127 54454,http://www.guptabrothers.com/,4.1,1880.0,"47-13-10, Diamond Park Rd, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.725408599999998,83.3035718,ChIJVf5bSCNDOToRtzooHpMu5eQ,https://www.google.com/maps/place/?q=place_id:ChIJVf5bSCNDOToRtzooHpMu5eQ,part_336,2026-09-20 20:50:08
Chauhan Books and Stationers Store,Bookstore and Stationery Shop,Law Book Store,"Law Book Store, Book store, School supply store, Stationery wholesaler",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),N/A,N/A,4.2,27.0,"Thakurpur Rd, near petrol pump, Prem Nagar, Dehradun, Uttarakhand 248007",Prem Nagar,30.3353471,77.9565495,ChIJ_csadZ4qCTkRE_zUGAHp9Fs,https://www.google.com/maps/place/?q=place_id:ChIJ_csadZ4qCTkRE_zUGAHp9Fs,part_336,2026-09-20 20:50:08
Srinikesh Enterprises,Bookstore and Stationery Shop,Pen store,Pen store,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 99381 83000,N/A,3.7,14.0,"Near vanivihar back gate, VSS Nagar, Bhubaneswar, Odisha 751005",VSS Nagar,20.308065499999998,85.8445787,ChIJb6Aoz4sJGToR_ioxFu7chGw,https://www.google.com/maps/place/?q=place_id:ChIJb6Aoz4sJGToR_ioxFu7chGw,part_336,2026-09-20 20:50:08
Sri Rajeswari Book Links,Bookstore and Stationery Shop,Book store,Book store,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 94933 88818,N/A,4.2,5435.0,"30-6-6 2 Town, Police Station Road, near Premasamajam, Daba Gardens, Allipuram, Visakhapatnam, Andhra Pradesh 530020","Daba Gardens, Allipuram",17.718390199999998,83.3018415,ChIJ1SA1TxhDOToRECJk5kwlDVA,https://www.google.com/maps/place/?q=place_id:ChIJ1SA1TxhDOToRECJk5kwlDVA,part_336,2026-09-20 20:50:08
Hira Books and Stationers,Bookstore and Stationery Shop,Book store,Book store,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 98860 62366,N/A,4.5,154.0,"No12, Bachammal Rd, Cox Town, Bengaluru, Karnataka 560005",Cox Town,12.99751,77.61805509999999,ChIJn1HOWucXrjsRQyeXMQbpZbY,https://www.google.com/maps/place/?q=place_id:ChIJn1HOWucXrjsRQyeXMQbpZbY,part_336,2026-09-20 20:50:08
Goodluck Stationers (Burhani Stores),Bookstore and Stationery Shop,Stationery store,"Stationery store, Computer accessories store, Toner cartridge supplier",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 94487 65152,N/A,4.4,136.0,"9/66, 7th cross, 5th Main Rd, HGN layout, Ganganagar, Bengaluru, Karnataka 560032","HGN layout, Ganganagar",13.0245128,77.5896866,ChIJpTHI7rkXrjsRAyVt7NLuLpM,https://www.google.com/maps/place/?q=place_id:ChIJpTHI7rkXrjsRAyVt7NLuLpM,part_336,2026-09-20 20:50:08
Orion Paper Mart,Bookstore and Stationery Shop,Book store,"Book store, Art supply store, Pen store, Computer accessories store, Craft store, Gift wrap store, Stationery store",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 80505 50022,N/A,4.2,875.0,"13/1, Ibrahim Sahib St, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.983419999999999,77.6071286,ChIJIdvDDGIWrjsRGT-RicS10CA,https://www.google.com/maps/place/?q=place_id:ChIJIdvDDGIWrjsRGT-RicS10CA,part_336,2026-09-20 20:50:08
