business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Om Traders- Somany Exclusive,Sanitaryware and Bathroom Fittings,Tile store,Tile store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94342 87740,https://www.somanyceramics.com/,4.3,3.0,"near Tci Seaways, Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103","Thomas Colony, Junglighat",11.6564144,92.7337012,ChIJn9V1L6mViDARO6BiAmZLeNY,https://www.google.com/maps/place/?q=place_id:ChIJn9V1L6mViDARO6BiAmZLeNY,part_336,2026-09-20 20:29:25
Group engineers corporation,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Cement Supplier, Construction Material Wholesaler, Steel distributor",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 80561 09717,N/A,4.4,7.0,"junction, Govt polytechnic road, Dollygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Dollygunj,11.6340135,92.72263269999999,ChIJh8bZt6KViDARqdtI8QlVviI,https://www.google.com/maps/place/?q=place_id:ChIJh8bZt6KViDARqdtI8QlVviI,part_336,2026-09-20 20:29:25
Al AMEEN AGENCY,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 89009 66836,N/A,5.0,,"4th cross road, Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103","Thomas Colony, Junglighat",11.657091099999999,92.7326016,ChIJ-3g6eFqViDAR29sxh2fMals,https://www.google.com/maps/place/?q=place_id:ChIJ-3g6eFqViDAR29sxh2fMals,part_336,2026-09-20 20:29:25
Sanitary.pk,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",0303 8333371,http://www.sanitary.pk/,4.4,,"Shop no 37, Mian Latif Market, Kangniwala Chowk GT Rd, Qazi Town, Gujranwala, 52250, Pakistan",Qazi Town,32.115643299999995,74.19811349999999,ChIJ36yErA8rHzkRzC2kijnHLVs,https://www.google.com/maps/place/?q=place_id:ChIJ36yErA8rHzkRzC2kijnHLVs,part_336,2026-09-20 20:29:25
GROHE - Shrii Mahalakshmi Ceramics,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 80 4651 2197,https://dealer.grohe.co.in/near-me/kolhapur/Nagalapark/grohe-shri-mahalaxmi-ceramics-in-Nagalapark-kolhapur--M5Tk72/home,4.8,,"Srusti Mahabarat Building, Assembly Rd, nearby Hotel Patlacha Wada, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.709405399999998,74.2321175,ChIJlxX7gs0BwTsRGb05AuUNHII,https://www.google.com/maps/place/?q=place_id:ChIJlxX7gs0BwTsRGb05AuUNHII,part_336,2026-09-20 20:29:25
Jaquar Authorized Dealer - Swastik Hardware,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 8071 935 204,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-kolhapur/sanitaryware-store-in-shiroli/jaquar-authorised-dealer-swastik-hardware-in-shiroli-kolhapur--f4d9d2d1-9592-438e-96da-dd62b7150553/home,4.8,,"Nagaon Phata, Bengaluru - Pune Hwy, nearby Bank of Baroda, Shiroli, Kolhapur, Maharashtra 416122",744101,16.7469592,74.28143899999999,ChIJd3ITbBYBwTsRqJldb4GNY38,https://www.google.com/maps/place/?q=place_id:ChIJd3ITbBYBwTsRqJldb4GNY38,part_336,2026-09-20 20:29:25
Adhi Enterprises,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,3.7,,"Adhi Enterprises, 128, Jawaharlal Nehru Rd, Prem Nagar, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Prem Nagar,11.6679661,92.73011729999999,ChIJe6wwkyOViDARQxDeOP72K4c,https://www.google.com/maps/place/?q=place_id:ChIJe6wwkyOViDARQxDeOP72K4c,part_336,2026-09-20 20:29:25
Shree Shyam Bath Solutions Sanitaryware Wholesale Store - Bath Fitting Supplier in Kolhapur,Sanitaryware and Bathroom Fittings,Wholesaler,"Wholesaler, Bathroom supply store, Exporter, Home improvement store, Kitchen supply store, Pipe supplier",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 88055 09222,https://digiwebcard.in/shreeshyambathsolutions,4.9,,"R.S No. 12, Shiroli Pulachi, Near Datta Mandir NH 4 Highway, opposite Balumama Mandir Tal, Shiroli, Maharashtra 416122",744101,16.7413579,74.2821264,ChIJh-9E-gsBwTsR7_-_k9aAZOU,https://www.google.com/maps/place/?q=place_id:ChIJh-9E-gsBwTsR7_-_k9aAZOU,part_336,2026-09-20 20:29:25
"VIGO SANITARY -Authorized JAQUAR Showroom, Pandalam, Pathanamthitta",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Electrical supply store, Kitchen supply store",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94002 48752,http://www.vigosanitary.com/,4.7,,"Vigo Sanitary, Authorized Jaquar bathroom fittings dealer, JJ Towers, Pandalam - Kaippattoor Road, Pandalam, Keralam 689501",744101,9.2249806,76.6805754,ChIJIWW8bRAXBjsRxtKiXpdlJUY,https://www.google.com/maps/place/?q=place_id:ChIJIWW8bRAXBjsRxtKiXpdlJUY,part_336,2026-09-20 20:29:25
AJANTA SANITARYWARE PRIVATE LIMITED,Sanitaryware and Bathroom Fittings,Manufacturer,Manufacturer,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 93100 58403,http://www.ajantasanitaryware.com/,4.8,,"Plot No. I-2255, near LG, DSIDC Industrial Area, Narela, Delhi, 110040","DSIDC Industrial Area, Narela",28.823713899999998,77.1055452,ChIJZT_yg3upDTkR6T_ENYzXlIk,https://www.google.com/maps/place/?q=place_id:ChIJZT_yg3upDTkR6T_ENYzXlIk,part_336,2026-09-20 20:29:25
Jaquar Authorized Dealer - Hindusthan Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop, Tile store",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 8071 912 348,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-karad/sanitaryware-store-in-shaniwar-peth/jaquar-authorised-dealer-hindusthan-traders-in-shaniwar-peth-karad--d1e3ca91-a92f-42ac-a0f7-756cd15e8692/home,4.6,,"Shop No, 411/A, Bail Bazar Rd, nearby Sawant Hospital, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2752172,74.1856614,ChIJgQtibb2DwTsR0o9TMkYlOog,https://www.google.com/maps/place/?q=place_id:ChIJgQtibb2DwTsR0o9TMkYlOog,part_336,2026-09-20 20:29:25
"Infra.Market Tiles, Modular Kitchen & Sanitaryware Store - Sangli",Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Building materials supplier, Ceramics wholesaler, Furniture store, Kitchen furniture store",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 96063 50000,https://inframarketstores.com/branded-retail-city-sangli?utm_source=Google&utm_medium=GMB,4.9,,"No.199, Plot No.2,3,7 & 8, Plot Survey, 1, 2/2/A/1/2/2/A, near Vishnu Anna Fruit Market, opp. Skoda Showroom, Sangli, Miraj, Sangli Miraj Kupwad, Maharashtra 416416",Sangli,16.8275264,74.5681142,ChIJZ8dCSoYZwTsRjQq1K6AlcAA,https://www.google.com/maps/place/?q=place_id:ChIJZ8dCSoYZwTsRjQq1K6AlcAA,part_336,2026-09-20 20:29:25
JAQUAR AUTHORIZED DEALER DEVRAJ CERAMICS PETH,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials store, Ceramics wholesaler",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 98818 09879,N/A,5.0,,"JAQUAR AUTHORIZED DEALER DEVRAJ CERAMICS, Patilwada, Peth, Maharashtra 415407",Patilwada,17.0537732,74.22976229999999,ChIJWZrO4cZ1wTsRB2KhuZI6X4w,https://www.google.com/maps/place/?q=place_id:ChIJWZrO4cZ1wTsRB2KhuZI6X4w,part_336,2026-09-20 20:29:25
India Home Style - Jaquar Authorized Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 8071 912 387,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-mandal/sanitaryware-store-in-shirpur/jaquar-authorized-dealer-haji-mohammad-ali-hasanali-in-shirpur-mandal--Dj3O50/home,4.7,,"Haji Mohammad Ali Hasanali, Burhanpur- Ankaleshwar National Highway Hulesighnana Nagar, Bridge, nearby Kalamsare, Mandal, Maharashtra 425405","Shirpur, Mandal",21.350874299999997,74.9017516,ChIJD7_vpPQt3zsR6gxuGD9bqz0,https://www.google.com/maps/place/?q=place_id:ChIJD7_vpPQt3zsR6gxuGD9bqz0,part_336,2026-09-20 20:29:25
Sawa Sanitary,Sanitaryware and Bathroom Fittings,Building materials supplier,"Building materials supplier, Bathroom supply store, Pipes Wholesaler, Solar Energy Company, Water Pump Supplier",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 92046 22262,http://www.sawasanitary.com/,4.4,,"Chowk Bazaar, Main Rd, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7756649,86.1868908,ChIJtYww3E_j9TkR6gegw1kDe0g,https://www.google.com/maps/place/?q=place_id:ChIJtYww3E_j9TkR6gegw1kDe0g,part_336,2026-09-20 20:29:25
KALANJIAM COMPANY,Sanitaryware and Bathroom Fittings,Store,"Store, Plumbing supply store, Sanitation service",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99620 08855,https://kalanjiamcompany.com/,4.1,,"No. 109, Broadway Rd, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0914364,80.2858364,ChIJg0miTVBvUjoRepb7P3fxkLk,https://www.google.com/maps/place/?q=place_id:ChIJg0miTVBvUjoRepb7P3fxkLk,part_336,2026-09-20 20:29:25
Rajasthan Enterprises,Sanitaryware and Bathroom Fittings,Building materials supplier,"Building materials supplier, Bathroom supply store, Kitchen supply store, Pipes Wholesaler, Plumber",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 73404 53195,N/A,5.0,,"Dal Chouraha, Udaipur Road, opposite Kothari Complex, Salumbar, Rajasthan 313027",744101,24.1400392,74.0278471,ChIJAehww6qnZzkRLBF2fVScRcA,https://www.google.com/maps/place/?q=place_id:ChIJAehww6qnZzkRLBF2fVScRcA,part_336,2026-09-20 20:29:25
SHREE GEE SANITATIONS,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Bathroom remodeler, Interior construction contractor, Interior designer, Toiletries Store",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99629 02809,N/A,4.3,,"16/2, Jawaharlal Nehru Road, Arumbakkam, 100ft, metro station road, Arumbakkam, Chennai, Tamil Nadu 600106","Senthil Nagar, Annai Sathya Nagar, Arumbakkam",13.0617094,80.21136419999999,ChIJWZNI2jxnUjoRvFhjiX6eC5E,https://www.google.com/maps/place/?q=place_id:ChIJWZNI2jxnUjoRvFhjiX6eC5E,part_336,2026-09-20 20:29:25
