business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA ARNAPURNA PUFFED RICE MILL & SUPPLIER,Rice Mill and Agro Processing,Rice mill,Rice mill,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 96094 04832,N/A,1.0,,"Lakhna Gangadharpur, West Bengal 743503",743503,22.326895,88.2034195,ChIJf_bIyitiAjoR5ZvaCNn-IWs,https://www.google.com/maps/place/?q=place_id:ChIJf_bIyitiAjoR5ZvaCNn-IWs,part_336,2026-09-20 20:20:31
Aeindri agro food product Pvt.Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"872C+64V, Diamond Harbour, West Bengal 743513",743503,22.300619299999997,88.2703107,ChIJkaYyNwBnAjoRr_hfrnfe-LU,https://www.google.com/maps/place/?q=place_id:ChIJkaYyNwBnAjoRr_hfrnfe-LU,part_336,2026-09-20 20:20:31
Baba Bholanath Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Warehouse",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82501 55161,N/A,4.4,,"85PX+44Q, Bakra Hat Rd, Kantalfuli, West Bengal 743503",743503,22.3362551,88.1987303,ChIJn-oF-LxjAjoRz0X1_pIJqfs,https://www.google.com/maps/place/?q=place_id:ChIJn-oF-LxjAjoRz0X1_pIJqfs,part_336,2026-09-20 20:20:31
Ashoke rice mill অশোক রাইস মিল,Rice Mill and Agro Processing,Rice mill,Rice mill,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"8698+2Q3, Gobindapur, West Bengal 743503",743503,22.317520899999998,88.2169327,ChIJ4W2_eQBhAjoR6yMjkAO1q5A,https://www.google.com/maps/place/?q=place_id:ChIJ4W2_eQBhAjoR6yMjkAO1q5A,part_336,2026-09-20 20:20:31
Tara Maa Rice Mill,Rice Mill and Agro Processing,Mill,Mill,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,3.9,,"Nishchintapur, Budge Budge, Banjanharia Charial, West Bengal 700138","Nishchintapur, Budge Budge",22.461655,88.17170929999999,ChIJQZB2u359AjoRNp0ncNthzVg,https://www.google.com/maps/place/?q=place_id:ChIJQZB2u359AjoRNp0ncNthzVg,part_336,2026-09-20 20:20:31
KCS RICE MILL LLP,Rice Mill and Agro Processing,Rice mill,Rice mill,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70036 95870,N/A,4.0,,"Nishchintapur, Budge Budge, Abhirampur, Kolkata, West Bengal 700137","Nishchintapur, Budge Budge",22.4618048,88.1694876,ChIJ3_EELA59AjoR-kaRl34_Qq8,https://www.google.com/maps/place/?q=place_id:ChIJ3_EELA59AjoR-kaRl34_Qq8,part_336,2026-09-20 20:20:31
Subham Stores (Puffed Rice Factory মুড়ি কারখানা),Rice Mill and Agro Processing,Manufacturer,Manufacturer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"1, Daulatpur Rd, Gumar Gala, Budge Budge, Maheshtala, West Bengal 700139","Gumar Gala, Budge Budge",22.4914955,88.2247553,ChIJp43hHAB9AjoR4U0vJQ6P7v8,https://www.google.com/maps/place/?q=place_id:ChIJp43hHAB9AjoR4U0vJQ6P7v8,part_336,2026-09-20 20:20:31
S Naskar's mill,Rice Mill and Agro Processing,Rice mill,Rice mill,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"Manickjor, Damdamakismat, West Bengal 743503",743503,22.340875999999998,88.3599184,ChIJyUWD8nVvAjoRC9F2m9JP8Sw,https://www.google.com/maps/place/?q=place_id:ChIJyUWD8nVvAjoRC9F2m9JP8Sw,part_336,2026-09-20 20:20:31
Panchasata rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"759J+VPQ, Diamond Harbour, Hinchabaria, West Bengal 743368",743503,22.2697011,88.1818464,ChIJmdcXFQBhAjoRxsQ_bhL1K6c,https://www.google.com/maps/place/?q=place_id:ChIJmdcXFQBhAjoRxsQ_bhL1K6c,part_336,2026-09-20 20:20:31
Santi Rice Mills,Rice Mill and Agro Processing,Rice mill,Rice mill,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 94340 02936,https://www.santiricegroup.com/,4.1,,"Alamganj, PO, Nutanganj, Bardhaman, West Bengal 713102","Nutanganj, Anjir Bagan",23.2332687,87.84103069999999,ChIJH8yCJjE2-DkROjXu1f-EMtI,https://www.google.com/maps/place/?q=place_id:ChIJH8yCJjE2-DkROjXu1f-EMtI,part_336,2026-09-20 20:20:33
Shakambari Rice Mill Pvt Ltd.,Rice Mill and Agro Processing,Manufacturer,Manufacturer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.3,,"66XV+3P5, Mahanagar, Gazole, West Bengal 732124",743503,25.2476259,88.2443535,ChIJnca_h9cf-zkRST9tUFzn-rQ,https://www.google.com/maps/place/?q=place_id:ChIJnca_h9cf-zkRST9tUFzn-rQ,part_336,2026-09-20 20:20:33
