business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MONDAL FEEDS STORE,Meat and Poultry Shop,Poultry store,Poultry store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,http://www.mondalfeedsstore.com/,5.0,13.0,"Chowrasta, Nodakhali, Charadongaria, West Bengal 743318",743503,22.3963194,88.1718787,ChIJ2SGiLLpjAjoR1lOIp79TbaY,https://www.google.com/maps/place/?q=place_id:ChIJ2SGiLLpjAjoR1lOIp79TbaY,part_336,2026-09-20 20:19:52
COOP HOUSE,Meat and Poultry Shop,Chicken shop,"Chicken shop, Egg supplier, Meat products store, Poultry store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,http://www.coophouse.in/,5.0,12.0,"8/119, Bijoygarh Rd, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.4902865,88.3633349,ChIJ21xXIQBxAjoRMhZWjIB-FiU,https://www.google.com/maps/place/?q=place_id:ChIJ21xXIQBxAjoRMhZWjIB-FiU,part_336,2026-09-20 20:19:52
Haringhata Meat Shop - Fatepur,Meat and Poultry Shop,Meat products store,Meat products store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 97254 14443,N/A,5.0,2.0,"76PH+2W8, Fatepur, West Bengal 743513",743503,22.2851098,88.22981329999999,ChIJBT-zzthhAjoRw7pWtzjreNM,https://www.google.com/maps/place/?q=place_id:ChIJBT-zzthhAjoRw7pWtzjreNM,part_336,2026-09-20 20:19:52
SANJAY CHICKEN SHOP,Meat and Poultry Shop,Poultry farm,"Poultry farm, Store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80131 05334,N/A,4.2,6.0,"212, Bagpota Rd, SONALI PARK, MORE, Kolkata, West Bengal 700061","SONALI PARK, MORE",22.4712539,88.288568,ChIJYytRdfZ7AjoROWO0zamVVcQ,https://www.google.com/maps/place/?q=place_id:ChIJYytRdfZ7AjoROWO0zamVVcQ,part_336,2026-09-20 20:19:52
Jhatka Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.5,10.0,"F93F+6WF, Tripura Sundari Rd, Usha Pally, Kamdahari, Kolkata, Rajpur Sonarpur, West Bengal 700154","Usha Pally, Kamdahari",22.4530599,88.3748047,ChIJq8EN5YRxAjoRteSvFr0dCJQ,https://www.google.com/maps/place/?q=place_id:ChIJq8EN5YRxAjoRteSvFr0dCJQ,part_336,2026-09-20 20:19:52
Self shop,Meat and Poultry Shop,Poultry farm,Poultry farm,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"Nepalgange, Khiristala, West Bengal 743503",Nepalgange,22.3681733,88.3057061,ChIJuzpO5YNlAjoR8uzzjaFa2z8,https://www.google.com/maps/place/?q=place_id:ChIJuzpO5YNlAjoR8uzzjaFa2z8,part_336,2026-09-20 20:19:52
Mahadeb Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82409 09167,N/A,4.0,1.0,"62, Garfa Main Rd, Lal Gate, Arobindo Park, Garfa, Kolkata, West Bengal 700078","Lal Gate, Arobindo Park, Garfa",22.5021532,88.38412699999999,ChIJ6e56w-hxAjoRmV9BMQipb28,https://www.google.com/maps/place/?q=place_id:ChIJ6e56w-hxAjoRmV9BMQipb28,part_336,2026-09-20 20:19:52
HARINGHATA MEATS DISTRIBUTOR,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 79803 25732,https://haringhata-meats.grexa.site/,4.3,22.0,"Sarsuna Main Rd, below PUNJAB NATIONAL BANK, Diamond City West, Sarsuna, BRANCH, Kolkata, West Bengal 700061","Diamond City West, Sarsuna",22.4834395,88.30168049999999,ChIJtXeEQSd7AjoRHxIAEAB18_c,https://www.google.com/maps/place/?q=place_id:ChIJtXeEQSd7AjoRHxIAEAB18_c,part_336,2026-09-20 20:19:52
Pal Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 99034 21508,N/A,4.1,42.0,"Boral Main Rd, Prantik Pally, Garia, Kolkata, West Bengal 700084","Prantik Pally, Garia",22.4611095,88.37971499999999,ChIJkc0gtaNxAjoRr6Yw2PTjWNM,https://www.google.com/maps/place/?q=place_id:ChIJkc0gtaNxAjoRr6Yw2PTjWNM,part_336,2026-09-20 20:19:52
Rupashi,Meat and Poultry Shop,Food Processing Company,"Food Processing Company, Supplier, Meat processor, Meat wholesaler",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 84208 74204,N/A,5.0,1.0,"Nepalgange, Kolkata, Salpukuria, West Bengal 700103",Nepalgange,22.398959299999998,88.3613759,ChIJsexkhWxvAjoRGVfdcxSL9_4,https://www.google.com/maps/place/?q=place_id:ChIJsexkhWxvAjoRGVfdcxSL9_4,part_336,2026-09-20 20:19:52
