business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Peerless Hospital, Barasat",Healthcare Clinic Chains,Hospital,Hospital,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.9,216.0,"PFQJ+7VC, Noapara, Kolkata, West Bengal 700125",Noapara,22.738163099999998,88.4821218,ChIJ5atSTgCj-DkRuUSIq21HqyU,https://www.google.com/maps/place/?q=place_id:ChIJ5atSTgCj-DkRuUSIq21HqyU,part_336,2026-09-20 20:18:29
JBCH (Joint & Bone Care Hospital),Healthcare Clinic Chains,Hospital,"Hospital, Pain management physician",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 4601 8095,https://jbchrpl.com/,4.5,622.0,"DD-35, 2nd Avenue, DD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DD Block, Sector 1, Bidhannagar",22.5907011,88.4105577,ChIJr8GUzud1AjoRV-V1I38dmrs,https://www.google.com/maps/place/?q=place_id:ChIJr8GUzud1AjoRV-V1I38dmrs,part_336,2026-09-20 20:18:29
Sanjeevani Nursing Home,Healthcare Clinic Chains,Hospital,Hospital,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 93312 57269,N/A,4.6,78.0,"444, Garulia Main Rd, Shyamnagar, Kolkata, West Bengal 743133",Shyamnagar,22.81948,88.3744818,ChIJmV7QhJGQ-DkRPO-wE0k3u7Y,https://www.google.com/maps/place/?q=place_id:ChIJmV7QhJGQ-DkRPO-wE0k3u7Y,part_336,2026-09-20 20:18:29
Royal Hospital and Diagnostics,Healthcare Clinic Chains,Nursing home,Nursing home,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 82401 80683,N/A,4.7,15.0,"49/52 GB road. Ward no 3, kutubtala, Baduria, West Bengal 743401",743456,22.7393343,88.788744,ChIJ0RF7EvpT_zkRByQpJt7QhVQ,https://www.google.com/maps/place/?q=place_id:ChIJ0RF7EvpT_zkRByQpJt7QhVQ,part_336,2026-09-20 20:18:29
Health care clinic,Healthcare Clinic Chains,Health consultant,Health consultant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,3.0,"T-242, B Mithatalaw, Barabagan Ln, Domestic Area, May Dibas Pally, Ariadaha, Kolkata, West Bengal 700035","Domestic Area, May Dibas Pally, Ariadaha",22.6540915,88.3632756,ChIJr64dEpl5AjoRgXIfZ9LApYY,https://www.google.com/maps/place/?q=place_id:ChIJr64dEpl5AjoRgXIfZ9LApYY,part_336,2026-09-20 20:18:29
DEBAYAN HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62976 16927,N/A,4.0,57.0,"HH7V+642, Kasipur, Uttar Kasipur, West Bengal 700135",Kasipur,22.5647922,88.5881833,ChIJ56KZk_kJAjoR_5P9ezGSeTM,https://www.google.com/maps/place/?q=place_id:ChIJ56KZk_kJAjoR_5P9ezGSeTM,part_336,2026-09-20 20:18:29
Health Care polyclinic,Healthcare Clinic Chains,Doctor,Doctor,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.8,4.0,"IE/7, Narayantola East, Udayan Pally, Rajarhat, Kolkata, West Bengal 700159","Narayantola East, Udayan Pally, Rajarhat",22.609646299999998,88.429638,ChIJDWyaO0t1AjoRU64b_Fft3dU,https://www.google.com/maps/place/?q=place_id:ChIJDWyaO0t1AjoRU64b_Fft3dU,part_336,2026-09-20 20:18:29
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98740 37016,N/A,,,"Ekdilsha Road, Kazipara, Barasat, Kolkata, West Bengal 700125","Kazipara, Barasat",22.7280393,88.503698,ChIJwf__sj6i-DkRAAAAMMvK2is,https://www.google.com/maps/place/?q=place_id:ChIJwf__sj6i-DkRAAAAMMvK2is,part_336,2026-09-20 20:18:29
Health Care Clinic,Healthcare Clinic Chains,Doctor,Doctor,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89817 67067,N/A,5.0,1.0,"Shimpukur Ln, near Sitla Mandir, Mansha Row Basti, Garden Reach, Maheshtala, Kolkata, West Bengal 700024","Mansha Row Basti, Garden Reach",22.5459982,88.2812407,ChIJI8Uu1Vt5AjoRGa9SH0FB_AA,https://www.google.com/maps/place/?q=place_id:ChIJI8Uu1Vt5AjoRGa9SH0FB_AA,part_336,2026-09-20 20:18:29
RINS SUPER SPECIALITY HOSPITAL,Healthcare Clinic Chains,Nursing home,Nursing home,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://www.rinsneurosuperspeciality.com/,4.7,237.0,"HAROA KHAL BRIDGE, RAJARHAT, Kharibari, Kolkata, West Bengal 700128",RAJARHAT,22.631075,88.540826,ChIJeexbfYSh-DkR2yEX1eWYiDE,https://www.google.com/maps/place/?q=place_id:ChIJeexbfYSh-DkR2yEX1eWYiDE,part_336,2026-09-20 20:18:29
