business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EbixCash World Money Limited,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90739 09443,http://www.buyforex.com/,4.9,90,"P.O – Airport, Vivekananda Balak Samity, Kolkata Airport Road Branch Sree Ramkrishna Palli, VIP Rd, Kaikhali, Kolkata, West Bengal 700052","Ramkrishna Pally, Kaikhali",22.632681599999998,88.43435389999999,ChIJdeulI2B1AjoRyHEC-O5pVAM,https://www.google.com/maps/place/?q=place_id:ChIJdeulI2B1AjoRyHEC-O5pVAM,part_336,2026-09-20 20:18:49
Pushpashree Forex & Travel Pvt Ltd- Currency Exchange in Dum Dum Airport || Money Exchange in Dum Dum Airport ||,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 78658 02479,https://pftexchange.com/,4.9,26,"23, Jessore Rd, near Airport Gate number 2, International Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.6454891,88.4333309,ChIJbQ_KzLuf-DkRluY1RBu-_x0,https://www.google.com/maps/place/?q=place_id:ChIJbQ_KzLuf-DkRluY1RBu-_x0,part_336,2026-09-20 20:18:49
INSTAREM INDIA PRIVATE LIMITED,Money Transfer and Forex,Currency exchange service,Currency exchange service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 4006 4542,https://www.instarem.co.in/,5.0,695,"10/2, First Floor, Hungerford St, opp. Saturday Club, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.546169,88.3553848,ChIJBSRraSZ3AjoR3Bgq8Nxedqo,https://www.google.com/maps/place/?q=place_id:ChIJBSRraSZ3AjoR3Bgq8Nxedqo,part_336,2026-09-20 20:18:49
Arihant,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Insurance agency, Travel agency",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 93393 82942,N/A,4.7,259,"Singhi Park Block-A, Singhi Park, 48/3, Gariahat Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.521998999999997,88.36451319999999,ChIJ2RoPaSN3AjoR5ySgysWzkmY,https://www.google.com/maps/place/?q=place_id:ChIJ2RoPaSN3AjoR5ySgysWzkmY,part_336,2026-09-20 20:18:49
"Unimoni Financial Services Ltd, Baguiati, Kolkata",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 75940 02430,https://baguiati-kolkata.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,711,"First Floor, DC 2/13, Shastri Bagan, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.6129659,88.42919619999999,ChIJq6qq-iWe-DkR6SHhX1uEiOI,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-iWe-DkR6SHhX1uEiOI,part_336,2026-09-20 20:18:49
"LuLu Forex - Minto Park, Kolkata",Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Currency exchange service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 78900 22442,https://luluforex.com/branch-locations/minto-park-kolkata?branch_code=KKL,4.9,1159,"Ground floor, Space - A, Landmark Building, 228/A, AJC Bose Rd, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.540547699999998,88.3547365,ChIJFcInSAh3AjoRjHa4BPISWQo,https://www.google.com/maps/place/?q=place_id:ChIJFcInSAh3AjoRjHa4BPISWQo,part_336,2026-09-20 20:18:49
"Unimoni Financial Services Ltd, Park Circus, Kolkata",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 75940 02429,https://parkcircus-kolkata.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,905,"19B, Syed Amir Ali Ave, near Zeeshan Crossing, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.5408373,88.3658875,ChIJBYpHj4J3AjoRszU49_p_YWE,https://www.google.com/maps/place/?q=place_id:ChIJBYpHj4J3AjoRszU49_p_YWE,part_336,2026-09-20 20:18:49
EbixCash World Money Limited,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91270 66701,https://buyforex.com/,4.9,127,"1st Floor, Plot 4, BP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","BP Block, Sector V, Bidhannagar",22.5798135,88.4377382,ChIJAQDE4-F1AjoRQ0qGdnYHU-g,https://www.google.com/maps/place/?q=place_id:ChIJAQDE4-F1AjoRQ0qGdnYHU-g,part_336,2026-09-20 20:18:50
APB FOREX PRIVATE LIMITED,Money Transfer and Forex,Currency exchange service,Currency exchange service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://apb-forex-private.grexa.site/,5.0,258,"Airport 1 No Gate, 68, Ramkrishna Rd, Italgacha, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Rajbari, Dum Dum",22.6433006,88.4302987,ChIJ2VYBgcaf-DkRxazU-Bzi3xM,https://www.google.com/maps/place/?q=place_id:ChIJ2VYBgcaf-DkRxazU-Bzi3xM,part_336,2026-09-20 20:18:51
"SND FOREX PRIVATE LIMITED ( ""Together Forever"")",Money Transfer and Forex,Currency exchange service,Currency exchange service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80173 63606,https://www.facebook.com/profile.php?id=100066949547550&mibextid=ZbWKwL,4.9,29,"93, MINI PARK LANDMARK NEW DUTTA JEWELLERS, 16A, Mazlish Ara Rd, Sukanta Pally, Behala, Kolkata, West Bengal 700041","Sukanta Pally, Behala",22.489061799999998,88.333311,ChIJYX-GDu1xAjoRCz2O8toeh9A,https://www.google.com/maps/place/?q=place_id:ChIJYX-GDu1xAjoRCz2O8toeh9A,part_336,2026-09-20 20:18:51
