business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Anand Mani Residential Coaching (AMRC),NEET and JEE Coaching Center,Coaching Center,Coaching Center,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 90070 02666,https://www.anandmani.in/,4.4,,"HF28+FP7, Khera Choganpur, Chauganpur, Knowledge Park V, Greater Noida, Uttar Pradesh 201306","Khera Choganpur, Chauganpur, Knowledge Park V",28.5507584,77.4676922,ChIJDyd-zNPpDDkR-WGiQnNK348,https://www.google.com/maps/place/?q=place_id:ChIJDyd-zNPpDDkR-WGiQnNK348,part_336,2026-09-20 20:38:13
Narayana coaching centers,NEET and JEE Coaching Center,Educational institution,Educational institution,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 96672 25657,https://www.narayanacoachingcenters.in/,3.2,5.0,"10th Floor, Narayana Group, Melange Towers, Patrika Nagar, Madhapur, Hyderabad, Telangana 500081","Patrika Nagar, Madhapur",17.445011,78.38342,ChIJeX06xH-TyzsRvDrB5I30Am4,https://www.google.com/maps/place/?q=place_id:ChIJeX06xH-TyzsRvDrB5I30Am4,part_336,2026-09-20 20:38:15
Neeraj Anand Coaching,NEET and JEE Coaching Center,Coaching Center,Coaching Center,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",N/A,https://anandclasses.net.in/,3.7,6.0,"Phase 2, Urban Estate phase II, Jalandhar, Punjab 144005","Phase 2, Urban Estate phase II",31.2987228,75.5858296,ChIJy9VZGNRbGjkRnNINFamp0ys,https://www.google.com/maps/place/?q=place_id:ChIJy9VZGNRbGjkRnNINFamp0ys,part_336,2026-09-20 20:38:15
"Osone Academy NEET Coaching centre, Nagercoil",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",N/A,https://osoneneetacademy.com/,4.6,464.0,"First floor, #52, Kalluveettil center, Shyras Complex, Veppamoodu junction, Court Rd, Chidambara Nagar, Nagercoil, Tamil Nadu 629001",Chidambara Nagar,8.1827895,77.4323196,ChIJq6GU_ZPxBDsR6w89e2zpYp4,https://www.google.com/maps/place/?q=place_id:ChIJq6GU_ZPxBDsR6w89e2zpYp4,part_336,2026-09-20 20:38:16
A-One Institute,NEET and JEE Coaching Center,Educational institution,Educational institution,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 98726 42264,http://www.aoneinstitutechandigarh.com/,4.9,581.0,"A-one Institute, SCO. 321-322, Sector 40D, Chandigarh, 160036","40D, Sector 40D",30.7390801,76.7314281,ChIJAQAAwN_tDzkRn8qCFKKzYGk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwN_tDzkRn8qCFKKzYGk,part_336,2026-09-20 20:38:16
Definite Success Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 755 485 2106,https://definitesuccess.in/,4.9,679.0,"63-B, Near, Near, Chetak Bridge, Near Chetak Bridge, Chetak Bridge, Sector B, Kasturba Nagar, Bhopal, Madhya Pradesh 462011","Near Chetak Bridge, Chetak Bridge, Sector B, Kasturba Nagar",23.233517199999998,77.43968629999999,ChIJhTjAErFDfDkR_YIrAavg-BY,https://www.google.com/maps/place/?q=place_id:ChIJhTjAErFDfDkR_YIrAavg-BY,part_336,2026-09-20 20:38:16
Ribosome Institute of NEET,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Medical Center, Medical group, Studying center, Training center",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 98276 15168,https://ribosomeinstitute.com/,4.7,863.0,"Mangal Nagar, 45, near Rajiv Gandhi Square, Indore, Madhya Pradesh 452014",Mangal Nagar,22.685980999999998,75.8595807,ChIJkdfn8uT8YjkRK1azFITTt9w,https://www.google.com/maps/place/?q=place_id:ChIJkdfn8uT8YjkRK1azFITTt9w,part_336,2026-09-20 20:38:16
A1 Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Learning center",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 94463 31668,https://www.a1academy.in/,4.9,60.0,"MSP, 47, Vattavila Rd, MSP Nagar, PO, Thirumala, Thiruvananthapuram, Keralam 695006","MSP Nagar, PO, Thirumala",8.495277699999999,76.9837064,ChIJW7FNTP-7BTsRRTq2LxxJGbo,https://www.google.com/maps/place/?q=place_id:ChIJW7FNTP-7BTsRRTq2LxxJGbo,part_336,2026-09-20 20:38:16
Evolution career institute sehore,NEET and JEE Coaching Center,Education center,Education center,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 96853 36065,https://evolutioncareerinstitute.in/,4.9,121.0,"634W+55H, Englishpura Main Rd, Englishpura, Sehore, Madhya Pradesh 466001",Englishpura,23.2054062,77.0955402,ChIJu5srIgDzfDkRpBI-BW6m9jE,https://www.google.com/maps/place/?q=place_id:ChIJu5srIgDzfDkRpBI-BW6m9jE,part_336,2026-09-20 20:38:16
Helix Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 99888 06090,https://www.helixinstitute.com/,4.3,1153.0,"4th Floor, SCO 343-344-345, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.7217207,76.7669354,ChIJs3pxZ7LtDzkRyWeu7KsKjqk,https://www.google.com/maps/place/?q=place_id:ChIJs3pxZ7LtDzkRyWeu7KsKjqk,part_336,2026-09-20 20:38:16
