business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayabunder Stadiun,Banquet Hall,Stadium,Stadium,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",N/A,N/A,3.2,23.0,"WVCX+8Q3, Mayabunder, Andaman and Nicobar Islands 744204",744204,12.920754599999999,92.899427,ChIJTY7ykayljzARWWGmfEWj7FI,https://www.google.com/maps/place/?q=place_id:ChIJTY7ykayljzARWWGmfEWj7FI,part_336,2026-09-20 20:38:09
Zilla Parishad Community Hall,Banquet Hall,Village hall,Village hall,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",N/A,N/A,4.0,1.0,"WV8W+JGG, Bazaar, Mayabunder, Andaman and Nicobar Islands 744204",744204,12.916563199999999,92.89631299999999,ChIJVUGSmFKkjzARksPGLOZ5bug,https://www.google.com/maps/place/?q=place_id:ChIJVUGSmFKkjzARksPGLOZ5bug,part_336,2026-09-20 20:38:09
Community Hall Jagannath Dera,Banquet Hall,Festival hall,Festival hall,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",N/A,N/A,,,"3XH7+937, North, Kalighat, Andaman and Nicobar Islands 744202",744204,13.078418899999999,92.96266349999999,ChIJQ5nGARu3jzARh2neMpf06oA,https://www.google.com/maps/place/?q=place_id:ChIJQ5nGARu3jzARh2neMpf06oA,part_336,2026-09-20 20:38:09
Royal Garden Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 98706 55796,N/A,4.9,55.0,"near ITI Chauraha, Desh Nager, Pilibhit, Uttar Pradesh 262001",Desh Nager,28.6309689,79.8098607,ChIJbbWiyz0_oDkR2ojYzPLwr5E,https://www.google.com/maps/place/?q=place_id:ChIJbbWiyz0_oDkR2ojYzPLwr5E,part_336,2026-09-20 20:38:10
Maurya Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 63951 59281,N/A,4.6,44.0,"Chandoi, Uttar Pradesh 262001",744204,28.6431412,79.802689,ChIJPRhCLaY_oDkRPcjUPtuxOuw,https://www.google.com/maps/place/?q=place_id:ChIJPRhCLaY_oDkRPcjUPtuxOuw,part_336,2026-09-20 20:38:10
Pilibhit Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",N/A,N/A,4.0,131.0,"JRG9+XPX, Niranjan Kunj Colony, Pilibhit, SH-29, Tanakpur Road, Pilibhit, Pilibhit, Uttar Pradesh 262001",Niranjan Kunj Colony,28.627399999999998,79.8194,ChIJKdp2HDA_oDkRY2fWCzTX3ic,https://www.google.com/maps/place/?q=place_id:ChIJKdp2HDA_oDkRY2fWCzTX3ic,part_336,2026-09-20 20:38:10
Greenland Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",N/A,N/A,4.2,64.0,"QPMC+3P7, Amaria Road, Fardia, Bhaisaha, Uttar Pradesh 262121",744204,28.7826511,79.72180589999999,ChIJ-8dYS61DoDkRCkXlDGuO5W8,https://www.google.com/maps/place/?q=place_id:ChIJ-8dYS61DoDkRCkXlDGuO5W8,part_336,2026-09-20 20:38:10
Hina palace,Banquet Hall,Banquet hall,Banquet hall,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 98372 87375,N/A,4.3,114.0,"Court road, Barda khudaganj, Uttar Pradesh 262001",Avas Vikas Colony,28.6408323,79.8140045,ChIJEae6ejc_oDkRSOOVWPNKsxM,https://www.google.com/maps/place/?q=place_id:ChIJEae6ejc_oDkRSOOVWPNKsxM,part_336,2026-09-20 20:38:10
Ghoonghat Banquet Hall,Banquet Hall,Wedding venue,Wedding venue,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 98377 60241,N/A,3.8,253.0,"JRQ5+VJR, Mohalla Kabir Khan, Pilibhit, Uttar Pradesh 262001",Mohalla Kabir Khan,28.640525999999998,79.8093177,ChIJBdBXTUA_oDkRI7ZxtEzauIU,https://www.google.com/maps/place/?q=place_id:ChIJBdBXTUA_oDkRI7ZxtEzauIU,part_336,2026-09-20 20:38:10
STAR WOODS Resort & Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Resort hotel, Holiday apartment rental",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 93289 06662,https://starwoodsresort.com/,4.6,138.0,"Dedarda - Borsad Road Dedarda, Borsad, Gujarat 388560",744204,22.441705199999998,72.9025005,ChIJteWi-FyzXzkRynWxVScJIzg,https://www.google.com/maps/place/?q=place_id:ChIJteWi-FyzXzkRynWxVScJIzg,part_336,2026-09-20 20:38:10
Bhinder Farms Patiala,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",N/A,N/A,4.3,304.0,"886M+GQP, sangrur road village hajimajra, near mahindra first choice service, Patiala, Punjab 147007",Bhakhra Enclave,30.311339999999998,76.3344426,ChIJS1VVVZUoEDkRuFVCLe6kndI,https://www.google.com/maps/place/?q=place_id:ChIJS1VVVZUoEDkRuFVCLe6kndI,part_336,2026-09-20 20:38:10
RAM BAUG PALACE -BHADRAN,Banquet Hall,Banquet hall,"Banquet hall, Caterer, Event venue, Food court, Party planner, Wedding planner, Wedding venue",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 98250 16915,N/A,4.6,572.0,"Borsad Rd, Bhadran, Gujarat 388530",744204,22.3782367,72.90051969999999,ChIJfcLf15KzXzkR9Na4Hd_MUrM,https://www.google.com/maps/place/?q=place_id:ChIJfcLf15KzXzkR9Na4Hd_MUrM,part_336,2026-09-20 20:38:10
City Palace Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 94122 96000,N/A,4.0,248.0,"JRR8+GCX, KGN Enclave, Officer's Colony, Pilibhit, Uttar Pradesh 262001","KGN Enclave, Officer's Colony",28.6413636,79.8161248,ChIJawJyU0Y_oDkR_7zlos7l3t0,https://www.google.com/maps/place/?q=place_id:ChIJawJyU0Y_oDkR_7zlos7l3t0,part_336,2026-09-20 20:38:10
Mandpam Marriage Hall,Banquet Hall,Event venue,Event venue,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",N/A,N/A,4.1,31.0,"F89P+PPJ, Kotwali - Banyota Rd, Gular Naka, Banda, Uttar Pradesh 210001",Gular Naka,25.469343799999997,80.3367737,ChIJAztkwO7OnDkR3aEDUPSvfps,https://www.google.com/maps/place/?q=place_id:ChIJAztkwO7OnDkR3aEDUPSvfps,part_336,2026-09-20 20:38:10
