business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhi wala restaurant(Pure Veg),Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 74778 34848,N/A,4.8,384.0,"35, MA Rd, opposite TSG emerald view, Phoenix Bay, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Phoenix Bay,11.669024199999999,92.7316623,ChIJO3kM4L2ViDARKSV5hmrmCfk,https://www.google.com/maps/place/?q=place_id:ChIJO3kM4L2ViDARKSV5hmrmCfk,part_336,2026-09-20 20:29:10
Vedant Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 80017 44442,N/A,4.1,147.0,"ATR Main Rd, Dollygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744106",Dollygunj,11.6324157,92.72129489999999,ChIJTdVW9hCViDARJXEgKA8wgzc,https://www.google.com/maps/place/?q=place_id:ChIJTdVW9hCViDARJXEgKA8wgzc,part_336,2026-09-20 20:29:10
Rajasthani Dhaba Andaman,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 70639 46864,http://www.kalakaria.com/,4.2,1188.0,"समाज कल्याण विभाग के सामने, गोलघर जंक्शन श्यामला क्लीनिक के पास, DAG Colony, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",DAG Colony,11.6645252,92.7330041,ChIJK4mmOZCViDARtXtv5ni03kc,https://www.google.com/maps/place/?q=place_id:ChIJK4mmOZCViDARtXtv5ni03kc,part_336,2026-09-20 20:29:10
Maven Food Truck-Shuddh Aahar (Pure Veg),Pure Veg Restaurant,Restaurant,Restaurant,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 70639 85404,N/A,4.9,196.0,"near Girls School, Rajiv Gandhi Nagar, Sri Vijaya Puram, Andaman and Nicobar Islands 744104",Rajiv Gandhi Nagar,11.6673343,92.7491355,ChIJd2nR_zuViDARJ6MM8CjYs34,https://www.google.com/maps/place/?q=place_id:ChIJd2nR_zuViDARJ6MM8CjYs34,part_336,2026-09-20 20:29:10
Ruchi Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99320 81670,http://www.tsgresorts.in/,4.8,4482.0,"25, Maulana Azad Road, Phoenix Bay, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Phoenix Bay,11.6686629,92.7313872,ChIJOaD3c_qViDARpXCCaO5eaUQ,https://www.google.com/maps/place/?q=place_id:ChIJOaD3c_qViDARpXCCaO5eaUQ,part_336,2026-09-20 20:29:10
Punjabi dhaba,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 98316 87322,N/A,4.2,762.0,"Aberdeen Bazar, Aberdeen, Sri Vijaya Puram, Andaman and Nicobar Islands 744104","Aberdeen Bazar, Aberdeen",11.6682439,92.7398967,ChIJe1bhzCKViDARUQ5tuYpIc_M,https://www.google.com/maps/place/?q=place_id:ChIJe1bhzCKViDARUQ5tuYpIc_M,part_336,2026-09-20 20:29:10
"Shree Bikaner, Pure Veg Restaurant",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Fast food restaurant, North Indian restaurant, Punjabi restaurant, Rajasthani Restaurant, Snack bar",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.1,637.0,"near Andaman Book centre, Goal Ghar, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Goal Ghar, Junglighat",11.6632935,92.73251979999999,ChIJK1VbeH2ViDARrUfKagMVboM,https://www.google.com/maps/place/?q=place_id:ChIJK1VbeH2ViDARrUfKagMVboM,part_336,2026-09-20 20:29:10
Prabha's Manasara,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Chinese restaurant, Fine dining restaurant, Indian restaurant, South Indian restaurant",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 98848 22708,N/A,3.7,72.0,"112, MG Road, Lamba Line, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Lamba Line,11.6484945,92.7315485,ChIJv_jX_eyViDARva-AU1FmGPY,https://www.google.com/maps/place/?q=place_id:ChIJv_jX_eyViDARva-AU1FmGPY,part_336,2026-09-20 20:29:10
Shanthi Hotel Pure Veg,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 76950 46009,N/A,4.6,17.0,"CO K Rajendran, MG Rd (Andaman Trunk Road), opposite RD International Hotel, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Junglighat,11.659178299999999,92.7315981,ChIJs1zAEwWViDARzEDpaASZE8U,https://www.google.com/maps/place/?q=place_id:ChIJs1zAEwWViDARzEDpaASZE8U,part_336,2026-09-20 20:29:10
Sai Pure Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.1,16.0,"JPJC+XHR, ATR Main Rd, Dollygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744106",Dollygunj,11.632496,92.72140429999999,ChIJcwck9lKViDAR6pJGn5dhlYE,https://www.google.com/maps/place/?q=place_id:ChIJcwck9lKViDAR6pJGn5dhlYE,part_336,2026-09-20 20:29:10
