business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhu Beauty Salon | Ladies Beauty & Makeup Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,5.0,42,"Infront of CET College, Salomi Complex, Plot No. 4235, Ghatikia, Bhubaneswar, Odisha 751003",Ghatikia,20.272138299999998,85.7762772,ChIJ_YccTaqnGToRKAKGbjIlegI,https://www.google.com/maps/place/?q=place_id:ChIJ_YccTaqnGToRKAKGbjIlegI,part_336,2026-09-20 20:48:37
Khusbu BEAUTY SALON & SPA,Beauty Parlour,Beauty Parlour,Beauty Parlour,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 82499 15584,N/A,5.0,113,"Plot No : 860, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.270267399999998,85.800816,ChIJP8pmwoSnGToRpPLBgfaU9ok,https://www.google.com/maps/place/?q=place_id:ChIJP8pmwoSnGToRpPLBgfaU9ok,part_336,2026-09-20 20:48:37
Crystal Beauty,Beauty Parlour,Beauty Parlour,Beauty Parlour,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 91245 32011,N/A,5.0,49,"Delta Square NN complex, Plot no.-388/1208, Paika Nagar, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","Paika Nagar, Gopabandhu Nagar",20.27636,85.8030651,ChIJxyVQ7_qnGToR7hxFTtyxCi4,https://www.google.com/maps/place/?q=place_id:ChIJxyVQ7_qnGToR7hxFTtyxCi4,part_336,2026-09-20 20:48:37
My Home Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 77357 14049,N/A,4.9,79,"Plot No 143, Panachka Nagar, Soubhagya Nagar, Phase 2, Baramunda, Bhubaneswar, Odisha 751003","Panachka Nagar, Soubhagya Nagar, Phase 2, Baramunda",20.2683575,85.80227239999999,ChIJY5oTFRxTt2MR7-R8hwlI7WM,https://www.google.com/maps/place/?q=place_id:ChIJY5oTFRxTt2MR7-R8hwlI7WM,part_336,2026-09-20 20:48:37
Top 2 Toe,Beauty Parlour,Beauty Parlour,Beauty Parlour,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 99370 16980,N/A,4.9,99,"near Ruchika nursing home, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2769293,85.7940545,ChIJj93OaCinGToRFJZWEtjk2xw,https://www.google.com/maps/place/?q=place_id:ChIJj93OaCinGToRFJZWEtjk2xw,part_336,2026-09-20 20:48:37
Spot Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 90906 49546,https://spotsalon.in/,4.9,117,"A-17, near Duraga Mandap, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.278152,85.79489389999999,ChIJ3Znj-3unGToRoA4C_iVIkbY,https://www.google.com/maps/place/?q=place_id:ChIJ3Znj-3unGToRoA4C_iVIkbY,part_336,2026-09-20 20:48:37
Femiss Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 94383 05094,N/A,4.8,737,"1st Floor, K8, Lane 1, Sum Hospital Rd, behind Sanjibani Medical Store, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2839855,85.7705853,ChIJcTzYbAEIGToR-_ZsTDRmPuY,https://www.google.com/maps/place/?q=place_id:ChIJcTzYbAEIGToR-_ZsTDRmPuY,part_336,2026-09-20 20:48:38
PS² square beauty salon &spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 76099 97783,N/A,4.9,67,"Jagatsai heritage, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2672685,85.7838342,ChIJbdjZVOGnGToRkg5TS5VIUiE,https://www.google.com/maps/place/?q=place_id:ChIJbdjZVOGnGToRkg5TS5VIUiE,part_336,2026-09-20 20:48:38
Saaje - Unisex Salon & Makeup Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Hairdresser",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 78735 53192,https://saaje.in/,4.9,50,"K8/392, beside APJ ABDUL KALAM PARK, Sector 8, Kalinganagar, Bhubaneswar, Odisha 751003","Sector 8, Kalinganagar",20.277376,85.767088,ChIJ1WU0MYmnGToRL4jCCnsXdR8,https://www.google.com/maps/place/?q=place_id:ChIJ1WU0MYmnGToRL4jCCnsXdR8,part_336,2026-09-20 20:48:38
Shalov Beauty Bar & Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Nail salon, Spa, Hairdresser",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,4.9,21,"business complex, Plot no.425, New road, opposite SS frozen world, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2566198,85.7986895,ChIJgRTJs0THGToRvZ0DuUkYUq8,https://www.google.com/maps/place/?q=place_id:ChIJgRTJs0THGToRvZ0DuUkYUq8,part_336,2026-09-20 20:48:38
