business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Seo Company,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 96800 83673,http://www.solutiontechno.com/,3.0,2.0,"93, Jan Path, Bhomiya Nagar, Brij Mandal Colony, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Bhomiya Nagar, Brij Mandal Colony, Jhotwara",26.9414604,75.73625919999999,ChIJcxEyCD6zbTkRVoB301xvu_o,https://www.google.com/maps/place/?q=place_id:ChIJcxEyCD6zbTkRVoB301xvu_o,part_336,2026-09-20 20:37:43
MindBrightly,Local SEO Agencies,Marketing agency,Marketing agency,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,https://www.mindbrightly.com/,5.0,5.0,"SCO 45, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.7237974,76.7697934,ChIJ6dUGnmztDzkRy4xi26pHwTk,https://www.google.com/maps/place/?q=place_id:ChIJ6dUGnmztDzkRy4xi26pHwTk,part_336,2026-09-20 20:37:43
KosMonK IT PVT. LTD,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,https://kosmonk.com/,4.5,4.0,"Titanium City Center, F-1212, nr. SACHIN TOWER, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0118914,72.5232056,ChIJ9eUaZ6-FXjkR4cC-T3kmSug,https://www.google.com/maps/place/?q=place_id:ChIJ9eUaZ6-FXjkR4cC-T3kmSug,part_336,2026-09-20 20:37:43
Inkling Marketing,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 91009 28708,https://inklingmarketing.in/,4.9,78.0,"470, Girnar Colony Rd, Girnar Colony, Girnar Colony South, Sanjay Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Girnar Colony, Girnar Colony South, Sanjay Nagar",26.9046105,75.7434629,ChIJk9vCvKy1bTkRxubQKWhpP-E,https://www.google.com/maps/place/?q=place_id:ChIJk9vCvKy1bTkRxubQKWhpP-E,part_336,2026-09-20 20:37:43
ZoomLocal Tech Pvt. Ltd.,Local SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant, Telephone Marketing Agency",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,https://zoomlocal.in/,,,"office no 406, Simicolon, Prabhavee Tech Park, Baner, Pune, Maharashtra 411045",Baner,18.5651111,73.7789481,ChIJGwHfKIe_wjsRn1kf_e7rRKo,https://www.google.com/maps/place/?q=place_id:ChIJGwHfKIe_wjsRn1kf_e7rRKo,part_336,2026-09-20 20:37:43
Digital Genz Media Tech Online Digital Marketing Course in jaipur,Local SEO Agencies,Educational institution,"Educational institution, Advertising agency, Internet marketing service, Website designer",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 70145 36204,https://digitalgenz.co.in/,4.9,22.0,"Office. No. 3, House No. 29, Mahatma Gandhi Nagar, Ajmer Rd, DCM, Jaipur, Rajasthan 302021",DCM,26.895718499999997,75.7474761,ChIJvXooDa61bTkR8HllyjN45AU,https://www.google.com/maps/place/?q=place_id:ChIJvXooDa61bTkR8HllyjN45AU,part_336,2026-09-20 20:37:44
YouneedAds SEO Expert / Google ads Freelancer,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 87882 27924,https://youneedads.com/,4.9,9.0,"YouneedAds SEO Expert / Google ads Freelancer, 744203, India",744203,21.0680074,82.7525294,ChIJz5lyKBJ_xDsRcm-eq1bugww,https://www.google.com/maps/place/?q=place_id:ChIJz5lyKBJ_xDsRcm-eq1bugww,part_336,2026-09-20 20:37:44
"NetWonders Digital : Digital Marketing, SEO, Web Design Company",Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment, Website designer",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 88981 41955,https://www.netwondersdigital.com/,4.8,6.0,"NetWonders Digital : Digital Marketing, SEO, Web Design Company, 744203, India",744203,21.0680074,82.7525294,ChIJ03nX_OLpwjsRgy6AE_eN3no,https://www.google.com/maps/place/?q=place_id:ChIJ03nX_OLpwjsRgy6AE_eN3no,part_336,2026-09-20 20:37:44
Monday Marketing Company,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Website designer",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 96194 72727,https://mondaymarketing.company/,5.0,4.0,"Monday Marketing Company, 744203, India",744203,19.1102405,72.9392855,ChIJy6JmyXG5XwARXttaGwbTTMU,https://www.google.com/maps/place/?q=place_id:ChIJy6JmyXG5XwARXttaGwbTTMU,part_336,2026-09-20 20:37:44
Growth Wealthh - Digital Marketing Services in Delhi,Local SEO Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Consultant, E-commerce service, Graphic designer, Website designer",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98188 76283,https://growthwealthh.com/,4.9,23.0,"Third Floor, B- 870, Block B, Devli, Sangam Vihar, New Delhi, Delhi 110080","Block B, Devli, Sangam Vihar",28.505072199999997,77.2380354,ChIJ5YoEXeHhDDkRW8cJEy3j4SM,https://www.google.com/maps/place/?q=place_id:ChIJ5YoEXeHhDDkRW8cJEy3j4SM,part_336,2026-09-20 20:37:44
