business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Ambey Xerox,Xerox and Photostat Center,Copy shop,Copy shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 78740 00570,N/A,4.4,34.0,"5, Jay Bhagvan Shopping Centre, Narayan Nagar, Naroda Road, Krishna Nagar, Ahmedabad, Gujarat 382345","Balkrishna Nagar, Krishna Nagar, Saijpur Bogha",23.0564491,72.6413434,ChIJX5sqrMeGXjkRCyEKqmrCmCw,https://www.google.com/maps/place/?q=place_id:ChIJX5sqrMeGXjkRCyEKqmrCmCw,part_336,2026-09-20 20:40:24
Khushboo Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Digital printer, Offset Printer, Print shop, Stamp shop",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 81416 27534,N/A,4.8,16.0,"Corporate House, Opposite Pakvan-2, 9, Judges Bunglow Rd, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0383826,72.5129713,ChIJk7ymNUmbXjkRWYSt1Bhe1RA,https://www.google.com/maps/place/?q=place_id:ChIJk7ymNUmbXjkRWYSt1Bhe1RA,part_336,2026-09-20 20:40:24
Arihant Print Hub,Xerox and Photostat Center,Digital printing service,Digital printing service,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 95585 52942,N/A,4.6,158.0,"26, Rivera arcade, nr, garden, Satellite, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012253599999998,72.50978909999999,ChIJmT3kYSibXjkRhTZjxpEBCuY,https://www.google.com/maps/place/?q=place_id:ChIJmT3kYSibXjkRhTZjxpEBCuY,part_336,2026-09-20 20:40:24
Khushboo Xerox,Xerox and Photostat Center,Print shop,Print shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98796 87795,N/A,4.3,26.0,"Bhavani Chambers, 1-2, Ashram Rd, near Times Of India Complex, opp. bahera munga school, Vishalpur, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.034529,72.5695574,ChIJXdYtOV-EXjkRZwUI2R5kbKc,https://www.google.com/maps/place/?q=place_id:ChIJXdYtOV-EXjkRZwUI2R5kbKc,part_336,2026-09-20 20:40:24
Shree Sharda Zerox,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 75674 24042,N/A,4.5,67.0,"G-6, Keshav Complex, India Colony Rd, near Naran Chamber, Ila Society, Jagat Nagar Part-2, Anupam Colony, Bapunagar, Ahmedabad, Gujarat 380024","Ila Society, Jagat Nagar Part-2, Anupam Colony, Bapunagar",23.038963,72.635426,ChIJD-orpJOGXjkRezuFYRl_ngM,https://www.google.com/maps/place/?q=place_id:ChIJD-orpJOGXjkRezuFYRl_ngM,part_336,2026-09-20 20:40:24
Plan xerox,Xerox and Photostat Center,Print shop,Print shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 88661 11212,N/A,4.9,14.0,"Bhavya Park, Bopal, Ahmedabad, Gujarat 380058","Bhavya Park, Bopal",23.031255299999998,72.47230979999999,ChIJqWsYMp6bXjkRLojcjl2-ioc,https://www.google.com/maps/place/?q=place_id:ChIJqWsYMp6bXjkRLojcjl2-ioc,part_336,2026-09-20 20:40:24
bahuchar xerox,Xerox and Photostat Center,Print shop,Print shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 84888 88328,N/A,4.6,18.0,"shardapark society, near gogaharaj temple, Albad, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Albad, Rabari Colony, Amraiwadi",23.0004875,72.640194,ChIJF1q68j-GXjkRbNJIZujbXes,https://www.google.com/maps/place/?q=place_id:ChIJF1q68j-GXjkRbNJIZujbXes,part_336,2026-09-20 20:40:24
JB printorium,Xerox and Photostat Center,Print shop,Print shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 95103 73616,N/A,4.8,54.0,"111-112,1st Floor, Sahajanand Complex, New CG Rd, Full Stop Society, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Full Stop Society, Nigam Nagar, Chandkheda",23.1089168,72.5887984,ChIJ5-ggH7WDXjkRzAK-qyGtFAQ,https://www.google.com/maps/place/?q=place_id:ChIJ5-ggH7WDXjkRzAK-qyGtFAQ,part_336,2026-09-20 20:40:24
Link Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Digital printing service",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 76230 06600,N/A,5.0,3.0,"G-5, Campus Corner 1, Satellite, opp. Auda garden, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0121318,72.5072789,ChIJB-oeLYubXjkRzSZLu5_NgLM,https://www.google.com/maps/place/?q=place_id:ChIJB-oeLYubXjkRzSZLu5_NgLM,part_336,2026-09-20 20:40:24
Sonal Xerox,Xerox and Photostat Center,Digital printing service,Digital printing service,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 75738 55173,N/A,4.6,107.0,"Shyamal Complex, New CG Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.108896599999998,72.5869204,ChIJGbs86sSDXjkR_3n5XYjo6dA,https://www.google.com/maps/place/?q=place_id:ChIJGbs86sSDXjkR_3n5XYjo6dA,part_336,2026-09-20 20:40:24
