business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D service,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 76950 61775,http://7695061775.co.uk/,4.1,7.0,"opp. Govt. Primary School, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.6120842,92.7035148,ChIJjdsdVwCViDARd-R9Vwx_GWg,https://www.google.com/maps/place/?q=place_id:ChIJjdsdVwCViDARd-R9Vwx_GWg,part_336,2026-09-20 20:29:27
Mannu Bhai Service Expert,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Small appliance repair service, Vacuum cleaner repair shop, Washer & dryer repair service, Water Filter Supplier, Water purification company",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 70650 12902,https://www.mannubhai.com/port-blair/,,,"rgb enterprises dairy farm, ps, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Junglighat,11.661217299999999,92.7294624,ChIJkTyT6gOViDARCNDpCFwJG9w,https://www.google.com/maps/place/?q=place_id:ChIJkTyT6gOViDARCNDpCFwJG9w,part_336,2026-09-20 20:29:27
Dhanlaxmi Refrigerator,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 79765 92669,N/A,4.4,7.0,"opp. to Vardhman collage gate, Shahpura Mohalla, Beawar, Rajasthan 305901",Shahpura Mohalla,26.095260999999997,74.3134048,ChIJRyLdvShxaTkRHrNKtMeoKnU,https://www.google.com/maps/place/?q=place_id:ChIJRyLdvShxaTkRHrNKtMeoKnU,part_336,2026-09-20 20:29:27
Arman Air Cool Refrigeration,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 85292 62687,N/A,5.0,1.0,"Indira Colony, RSWM, Kevalpura Rural, Rajasthan 327001",Indira Colony,23.5365692,74.4403827,ChIJKa75e2rFZjkRRzZ2B-U7Kiw,https://www.google.com/maps/place/?q=place_id:ChIJKa75e2rFZjkRRzZ2B-U7Kiw,part_336,2026-09-20 20:29:27
Air conditioner and fridge repairing Center,AC Fridge and Washing Machine Repair,Electrical engineer,Electrical engineer,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 97850 15073,http://surajaram.com/,4.7,12.0,"Dildhani MAKRANA, Makrana, Rajasthan 341505",744101,27.0332111,74.7311155,ChIJ6cZd0iydazkRDeabAS2aygU,https://www.google.com/maps/place/?q=place_id:ChIJ6cZd0iydazkRDeabAS2aygU,part_336,2026-09-20 20:29:27
King Refrigeration,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Air conditioning contractor, Appliance parts supplier, Cleaning Services, Electrical repair shop, Electronics repair shop, Refrigerator repair service, Solar panel maintenance service, Washer & dryer repair service, Water Tank Cleaners",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 82330 55525,https://king-refrigeration.bizportal.in/,5.0,230.0,"Pratap Colony, Chanderiya, Chittorgarh, Rajasthan 312021","Pratap Colony, Chanderiya",24.9400278,74.62604379999999,ChIJS82Y8RShaDkRmc9CqB2wKqE,https://www.google.com/maps/place/?q=place_id:ChIJS82Y8RShaDkRmc9CqB2wKqE,part_336,2026-09-20 20:29:27
Lg Service Centre ( Universal Service Care ),AC Fridge and Washing Machine Repair,Electrical repair shop,Electrical repair shop,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,1.0,,"MP7W+HPC, RGT Rd, Shadipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Shadipur,11.6639441,92.746752,ChIJX9ejXIyViDARt7yrSy2UcPI,https://www.google.com/maps/place/?q=place_id:ChIJX9ejXIyViDARt7yrSy2UcPI,part_336,2026-09-20 20:29:28
RGB ENTERPRISES Port Blair LEDTV Fridge AC Washing machine cooler oven inverters home appliances store best showroom,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Electronics store, Electronics wholesaler, Service establishment",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 89009 49009,N/A,5.0,,"RGB ENTERPRISES Port Blair LEDTV Fridge AC Washing machine cooler oven inverters home appliances store best showroom, 744101, India",744101,10.2149208,93.2316455,ChIJUXUaY4mViDARulAkYTITY60,https://www.google.com/maps/place/?q=place_id:ChIJUXUaY4mViDARulAkYTITY60,part_336,2026-09-20 20:29:28
A to Z AC AND FRIDGE SERVICING,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.3,,"meshack shopping complex, behind tamil nadu medical store, Mohanpura, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Mohanpura,11.670584999999999,92.7401986,ChIJlZcMzKuViDARGxTYuYMQpJ0,https://www.google.com/maps/place/?q=place_id:ChIJlZcMzKuViDARGxTYuYMQpJ0,part_336,2026-09-20 20:29:28
Rk Electronics,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,3.1,,"JPFC+G79, Prothrapur, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Prothrapur,11.623797699999999,92.72074669999999,ChIJ5zxCW2qUiDAR6-tkDAuvPXw,https://www.google.com/maps/place/?q=place_id:ChIJ5zxCW2qUiDAR6-tkDAuvPXw,part_336,2026-09-20 20:29:29
