business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goribpur Sub Post Office,Courier and Cargo Service,Post office,Post office,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,4.7,,"Kamdebpur, West Bengal 743710",743710,23.106955499999998,88.6947776,ChIJGYy9EbnO-DkRLkEICzp6gf0,https://www.google.com/maps/place/?q=place_id:ChIJGYy9EbnO-DkRLkEICzp6gf0,part_336,2026-09-20 20:28:11
Suvojit Chakraborty,Courier and Cargo Service,Post office,Post office,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,,,"4M4V+QWJ, Goribpur, Kamdebpur, West Bengal 743710",743710,23.106955499999998,88.6947776,ChIJb3DxsvTP-DkRH3AyJjMDcHU,https://www.google.com/maps/place/?q=place_id:ChIJb3DxsvTP-DkRH3AyJjMDcHU,part_336,2026-09-20 20:28:11
SS GROUP_DTDC COURIER SERVICES,Courier and Cargo Service,Courier service,"Courier service, Post office",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,4.0,,"FATEPUR MORE LOHAI BAZAR NOLEY, Madhabdihi, West Bengal 713424",743710,22.9998318,87.8560073,ChIJQaWVyHFB-DkRkOAHy0EIPxs,https://www.google.com/maps/place/?q=place_id:ChIJQaWVyHFB-DkRkOAHy0EIPxs,part_336,2026-09-20 20:28:11
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,4.5,,"3MMQ+V77, Paschim Masuria, Bibhishananpur, West Bengal 721458",743710,22.084651899999997,87.6881794,ChIJ-8rYT8HPAjoR6ufukZb5kfs,https://www.google.com/maps/place/?q=place_id:ChIJ-8rYT8HPAjoR6ufukZb5kfs,part_336,2026-09-20 20:28:11
DTDC SWARUPGANJ,Courier and Cargo Service,Courier service,Courier service,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 86531 49812,N/A,4.9,,"Swarupganj, West Bengal 741315",743710,23.413737299999998,88.3867732,ChIJkxSmxLQd-TkRYNQ-jQ8xwZw,https://www.google.com/maps/place/?q=place_id:ChIJkxSmxLQd-TkRYNQ-jQ8xwZw,part_336,2026-09-20 20:28:11
DTDC COURIER SERVICE,Courier and Cargo Service,Dessert shop,Dessert shop,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 97752 22508,N/A,5.0,,"G2R4 43R, Kaichar Bus Stand,Kaichar, Gidhagram, West Bengal 713143",743710,23.5406417,88.0049461,ChIJGRr2uoKx-TkRuZ-cK5_33uI,https://www.google.com/maps/place/?q=place_id:ChIJGRr2uoKx-TkRuZ-cK5_33uI,part_336,2026-09-20 20:28:11
Fast Courier Service and Logistic (Main Branch),Courier and Cargo Service,Courier service,Courier service,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 87594 80476,N/A,5.0,,"Santipur Municipal Hwy, Santipur, West Bengal 741404",743710,23.2383585,88.4371894,ChIJaeqVRw7n-DkR63pP5u2IpcE,https://www.google.com/maps/place/?q=place_id:ChIJaeqVRw7n-DkR63pP5u2IpcE,part_336,2026-09-20 20:28:11
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,4.0,,"FQF2+6FW, Jashora Kalibazar, Khukur Daha, West Bengal 721641",743710,22.4731204,87.75120419999999,ChIJ52TaB3SlAjoR46j138n5JIQ,https://www.google.com/maps/place/?q=place_id:ChIJ52TaB3SlAjoR46j138n5JIQ,part_336,2026-09-20 20:28:11
Mongalganj Post Office,Courier and Cargo Service,Post office,Post office,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 97329 29614,http://www.indiapost.gov.in/,4.3,,"5QM4+MGP, Kapashati, West Bengal 743297",743710,23.184218899999998,88.75632859999999,ChIJB_6Iq33N-DkRkVmbveCTtNc,https://www.google.com/maps/place/?q=place_id:ChIJB_6Iq33N-DkRkVmbveCTtNc,part_336,2026-09-20 20:28:11
Thoara post office,Courier and Cargo Service,Post office,Post office,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,3.9,,"5Q48+8R8, Thoara, West Bengal 743297",743710,23.1557837,88.7670697,ChIJAYzwfQDN-DkRDA44submBxM,https://www.google.com/maps/place/?q=place_id:ChIJAYzwfQDN-DkRDA44submBxM,part_336,2026-09-20 20:28:11
