business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Namdhari Fresh Fruit,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruits & Vegetable Wholesaler, Fruit wholesaler, Fruits Wholesaler, Importer, Organic farm, Wholesaler",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",N/A,https://namdharifreshfruit.com/,5.0,48.0,"Namdhari Fresh Fruit, Sector 24, Turbhe, Navi Mumbai, Maharashtra 400703","Sector 24, Turbhe",19.06889,73.00933909999999,ChIJIbecLZDB5zsRRMRzYmpoeTc,https://www.google.com/maps/place/?q=place_id:ChIJIbecLZDB5zsRRMRzYmpoeTc,part_336,2026-09-20 20:40:38
Arvind Fruits Vendor and Supplier,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Convenience store, Corporate gift supplier, Supplier, Dry Fruit Store, Fruits Wholesaler, Ice cream shop, Milk delivery service, Organic food store, Salad shop",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 80909 05044,http://arvindfruits.com/,4.9,22.0,"Shop no.-4 ground, gate no.-1, Tejaswini Tower, opp. MUMBAI UNIVERSITY, Mhada Colony, Vidya Nagari, Kalina, Santacruz East, Mumbai, Maharashtra 400098","Mhada Colony, Vidya Nagari, Kalina, Santacruz East",19.0731345,72.862209,ChIJhyxFufrI5zsRP8JtZa-QFu0,https://www.google.com/maps/place/?q=place_id:ChIJhyxFufrI5zsRP8JtZa-QFu0,part_336,2026-09-20 20:40:38
SabziNow,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Grocery delivery service",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 90188 58585,http://sabzinow.in/,4.5,221.0,"MVX6+984, Gandhi Nagar, Jammu, Jammu and Kashmir 180004",Gandhi Nagar,32.698382699999996,74.8608161,ChIJhW3KN7CEHjkRtWmlgoz24rg,https://www.google.com/maps/place/?q=place_id:ChIJhW3KN7CEHjkRtWmlgoz24rg,part_336,2026-09-20 20:40:38
Chickkballapur Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",N/A,N/A,4.0,1380.0,"CPQ9+453, National Highway 206, MG Rd, Chikkaballapur, Karnataka 562101",744209,13.4388621,77.7203546,ChIJ7XpSkpLvsTsR3p4808HBsqM,https://www.google.com/maps/place/?q=place_id:ChIJ7XpSkpLvsTsR3p4808HBsqM,part_336,2026-09-20 20:40:38
Fruitzilla,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 99647 41614,https://fruitzilla.online/,4.9,174.0,"Global Market, Kallapu, Ullla, Karnataka 575017",Kallapu,12.825638699999999,74.860935,ChIJt8DOsupbozsRFZO8g_aL2dk,https://www.google.com/maps/place/?q=place_id:ChIJt8DOsupbozsRFZO8g_aL2dk,part_336,2026-09-20 20:40:38
HMS fruits thalassery,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 98471 28737,N/A,5.0,4.0,"opp. Thalassery New Bus Stand, Pallithazhe, Pilakool, Thalassery, Keralam 670101","Pallithazhe, Pilakool",11.749385,75.49512849999999,ChIJfU8DrisnpDsREfnkmuQywY8,https://www.google.com/maps/place/?q=place_id:ChIJfU8DrisnpDsREfnkmuQywY8,part_336,2026-09-20 20:40:38
Fresh fruits Ruby vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",N/A,N/A,4.1,38.0,"Baba Than Singh Chowk, Baba Than Singh Chowk, Opposite Kalra Hospital, Fatehganj, Ludhiana, Punjab 141008","Baba Than Singh Chowk, Opposite Kalra Hospital, Fatehganj",30.914257499999998,75.86637309999999,ChIJ-WKTKlmDGjkRboaOMxYe8ek,https://www.google.com/maps/place/?q=place_id:ChIJ-WKTKlmDGjkRboaOMxYe8ek,part_336,2026-09-20 20:40:38
Byculla Fruit Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Supermarket",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",N/A,N/A,4.1,1809.0,"police station, Byculla West, Byculla, Mumbai, Maharashtra 400011","Byculla West, Byculla",18.974077899999997,72.8335755,ChIJr3GxnEPO5zsRMXfqMj3SfUM,https://www.google.com/maps/place/?q=place_id:ChIJr3GxnEPO5zsRMXfqMj3SfUM,part_336,2026-09-20 20:40:39
Gultekdi Fruit Market,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 87884 70364,N/A,4.4,,"Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.488252499999998,73.864752,ChIJJ9IHfR_AwjsRgXkODR1VjzQ,https://www.google.com/maps/place/?q=place_id:ChIJJ9IHfR_AwjsRgXkODR1VjzQ,part_336,2026-09-20 20:40:39
FRUITS SHOP (Since 1976),Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Caterer, Dry Fruit Store, Produce market, Fruit wholesaler, Restaurant supply store, Supermarket",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 87644 44424,http://www.thefruitshop.in/,4.3,,"Bagadiya Bhawan, 31, Jaipur, Rajasthan 302001","C Scheme, Ashok Nagar",26.9085541,75.7999711,ChIJKaHTuwS0bTkR8aRlLT8_T_M,https://www.google.com/maps/place/?q=place_id:ChIJKaHTuwS0bTkR8aRlLT8_T_M,part_336,2026-09-20 20:40:39
Vegan Farms,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruits Wholesaler",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 87262 63111,N/A,5.0,,"216 Lal Dora Extension Bharadwaj, Bhalswa Jahangir Village, Jahangirpuri, Delhi, 110033","Bhalswa Jahangir Village, Jahangirpuri",28.730185199999998,77.1693023,ChIJUzc_Q2UBDTkRsjlpJ7FvFrY,https://www.google.com/maps/place/?q=place_id:ChIJUzc_Q2UBDTkRsjlpJ7FvFrY,part_336,2026-09-20 20:40:39
