business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Toolsbots - Best Software Development Company,POS and Billing Software Vendor,Software company,"Software company, Website designer",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 98323 70187,http://toolsbots.com/,4.6,,"Khidirpur, Moyna, West Bengal 721642",743710,22.176887999999998,87.7341967,ChIJ127SZ7THAjoRiwyGDC-zeuU,https://www.google.com/maps/place/?q=place_id:ChIJ127SZ7THAjoRiwyGDC-zeuU,part_336,2026-09-20 20:28:08
Sensible Connect Solutions Pvt. Ltd.,POS and Billing Software Vendor,POS terminal supplier,POS terminal supplier,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 80 4825 0488,https://sensible.biz/home,4.5,,"4, Paud Rd, opposite Kinara Hotel, near Vanaz Factory, Vrindavan Colony, Alkapuri Society, Kothrud, Pune, Maharashtra 411038","Vrindavan Colony, Alkapuri Society, Kothrud",18.5069411,73.8065183,ChIJEQzTfBvAwjsRilO2FrRAz7c,https://www.google.com/maps/place/?q=place_id:ChIJEQzTfBvAwjsRilO2FrRAz7c,part_336,2026-09-20 20:28:08
PM Software Solutions,POS and Billing Software Vendor,Software company,"Software company, Computer support and services",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 99339 99403,https://www.facebook.com/pmsoftwaresolution,5.0,,"Bansberia, Hapina, West Bengal 742132",Bansberia,23.9234877,87.92079679999999,ChIJhTMt7xCS-TkRTxDLmjLZ2Y4,https://www.google.com/maps/place/?q=place_id:ChIJhTMt7xCS-TkRTxDLmjLZ2Y4,part_336,2026-09-20 20:28:08
IT PROFESSIONAL,POS and Billing Software Vendor,Software company,"Software company, Automation company, Computer software store, Electronics manufacturer, Website designer, Web hosting company",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 91633 37835,http://www.itprofessionalweb.com/,5.0,,"Naikel Para, Ashudkhola, Goghat, West Bengal 722141",743710,22.976122699999998,87.71996039999999,ChIJFd7A-NwX-DkRNcGXuffoZFI,https://www.google.com/maps/place/?q=place_id:ChIJFd7A-NwX-DkRNcGXuffoZFI,part_336,2026-09-20 20:28:08
Just Billing,POS and Billing Software Vendor,Software company,Software company,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 40 4040 4030,https://justbilling.in/,4.4,,"Laasya Towers, 3rd Floor, Plot # 46, Phase 2, opposite Aroma Multi Cuisine Restaurant, Jayabheri Enclave, Gachibowli, Hyderabad, Telangana 500032","Jayabheri Enclave, Gachibowli",17.447488399999997,78.3615219,ChIJrzSH3mOSyzsRZlqutqs2cKQ,https://www.google.com/maps/place/?q=place_id:ChIJrzSH3mOSyzsRZlqutqs2cKQ,part_336,2026-09-20 20:28:08
SMART SOLUTION,POS and Billing Software Vendor,Business banking service,"Business banking service, Bank, Computer store, Crypto ATM, Electrical repair shop, Print shop, Repair service",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,5.0,,"CHHOLABERIA, KESHIAPATA, Gopalpur, Sankrail, West Bengal 721143",KESHIAPATA,22.1944838,87.12285639999999,ChIJ1xzOAbgTHToRwG_EF-6HTy4,https://www.google.com/maps/place/?q=place_id:ChIJ1xzOAbgTHToRwG_EF-6HTy4,part_336,2026-09-20 20:28:08
Josisoft Technologies,POS and Billing Software Vendor,Software company,"Software company, Business development service, Website designer",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 85976 17361,http://josisoft.com/,4.2,,"10/25, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5402925,87.3050863,ChIJ______LO-TkR7UIrUQFKDDg,https://www.google.com/maps/place/?q=place_id:ChIJ______LO-TkR7UIrUQFKDDg,part_336,2026-09-20 20:28:08
Alphabet Technology Services,POS and Billing Software Vendor,Computer support and services,"Computer support and services, Service establishment",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,4.9,,"Alphabet Technology Services, 743710, India",743710,23.2462207,87.8662492,ChIJZQblq_Y3-DkRO1J74IzOEBk,https://www.google.com/maps/place/?q=place_id:ChIJZQblq_Y3-DkRO1J74IzOEBk,part_336,2026-09-20 20:28:08
Computer Solution,POS and Billing Software Vendor,Computer service,Computer service,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 97320 20708,N/A,4.0,,"5R9F+36Q, Jorda, Indpur, West Bengal 722173",743710,23.167720199999998,86.82310609999999,ChIJAQAA0A9S9jkRqoLB_cTZ-G0,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0A9S9jkRqoLB_cTZ-G0,part_336,2026-09-20 20:28:08
Adhik Software Pvt. Ltd - POS Software Provider,POS and Billing Software Vendor,Software company,Software company,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 96658 78754,https://www.adhik.com/,5.0,,"Office No. 02, Matoshree Dhadge Industrial Estate, Sr. No. 14, Nanded Fata, Pandurang Industrial Area, Nanded, Pune, Maharashtra 411041","Nanded Fata, Pandurang Industrial Area, Nanded",18.457245,73.7929322,ChIJHWVn5kOVwjsRebNUCeswVSQ,https://www.google.com/maps/place/?q=place_id:ChIJHWVn5kOVwjsRebNUCeswVSQ,part_336,2026-09-20 20:28:08
