business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brojo da,Real Estate Agents,Real estate agency,Real estate agency,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,4.7,,"WG8P+3J, Dhania, West Bengal 743711",743711,22.915144599999998,88.5365612,ChIJkTtSaym_-DkR2sEZDcUZ_lM,https://www.google.com/maps/place/?q=place_id:ChIJkTtSaym_-DkR2sEZDcUZ_lM,part_336,2026-09-20 20:28:57
Haringhata Properties & Rent Co.,Real Estate Agents,Real estate consultant,Real estate consultant,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,4.5,,"1ST FLOOR, TAARA MAA MARKET, BUS STAND, Haringhata, Subarnapur, West Bengal 741249",743711,22.9605694,88.5703264,ChIJWS3vo8q5-DkRakFDCQRlO20,https://www.google.com/maps/place/?q=place_id:ChIJWS3vo8q5-DkRakFDCQRlO20,part_336,2026-09-20 20:28:57
Syed hafijul Karim,Real Estate Agents,Real estate agency,Real estate agency,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,,,"VFXJ+H7F, Shalidaha, West Bengal 743145",743711,22.8989428,88.48068169999999,ChIJPwxkTgC_-DkRGjIf23Fyx5k,https://www.google.com/maps/place/?q=place_id:ChIJPwxkTgC_-DkRGjIf23Fyx5k,part_336,2026-09-20 20:28:57
Tara ma bastralay,Real Estate Agents,Retail space rental agency,Retail space rental agency,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 99322 96143,N/A,,,"Shibtala Rd, Haringhata, West Bengal 741249",743711,22.962706999999998,88.56910359999999,ChIJR1wwGcC5-DkRMdD55qb_URA,https://www.google.com/maps/place/?q=place_id:ChIJR1wwGcC5-DkRMdD55qb_URA,part_336,2026-09-20 20:28:57
Anuravs house,Real Estate Agents,Real estate agency,Real estate agency,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,,,"376/4/30, Kataganj, Gayeshpur, West Bengal 741250",Kataganj,22.9465327,88.47512359999999,ChIJS1J4BQCV-DkRRGqamLRKf5s,https://www.google.com/maps/place/?q=place_id:ChIJS1J4BQCV-DkRRGqamLRKf5s,part_336,2026-09-20 20:28:57
Sarkar homes,Real Estate Agents,Housing development,Housing development,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,,,"WG7R+RJV, Dhania, Baikunthapur, West Bengal 743711",743711,22.9152399,88.54308019999999,ChIJKxupEQC_-DkRumlcuz1l_qY,https://www.google.com/maps/place/?q=place_id:ChIJKxupEQC_-DkRumlcuz1l_qY,part_336,2026-09-20 20:28:57
SM REALTIES & CONSULTANCY SERVICES,Real Estate Agents,Real estate consultant,Real estate consultant,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,,,"Nh 12, Ward Number 14, Kapileshwar, Barajaguli, West Bengal 741221",Ward Number 14,22.947440399999998,88.5443548,ChIJt7cmouW_-DkROY2BT-2ez7w,https://www.google.com/maps/place/?q=place_id:ChIJt7cmouW_-DkROY2BT-2ez7w,part_336,2026-09-20 20:28:57
TAJ SMART POINT,Real Estate Agents,Cell phone accessory store,"Cell phone accessory store, Mobile home rental agency",743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 82509 90199,N/A,5.0,,"Army Road, Near Bhurkunda Madrasa, Digirhut, West Bengal 743272",743711,22.8698132,88.5931574,ChIJz_sQscS7-DkRW-pbjTEjkWI,https://www.google.com/maps/place/?q=place_id:ChIJz_sQscS7-DkRW-pbjTEjkWI,part_336,2026-09-20 20:28:57
Homestead Property,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Service establishment",743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 70030 10240,http://www.homesteadproperty.in/,,,"Homestead Property, 743711, India",743711,22.5770975,88.4934174,ChIJlacmdUBljysRMBFtwYpdIgI,https://www.google.com/maps/place/?q=place_id:ChIJlacmdUBljysRMBFtwYpdIgI,part_336,2026-09-20 20:28:57
Rocky privet Limited,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,5.0,,"VJX6+8F7, Keotsha, Bhandargachha, West Bengal 743272",743711,22.8982988,88.6111612,ChIJx5yQJgC7-DkR2UmCQfoFszU,https://www.google.com/maps/place/?q=place_id:ChIJx5yQJgC7-DkR2UmCQfoFszU,part_336,2026-09-20 20:28:57
