business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhivery Courior Service,Courier and Cargo Service,Courier service,Courier service,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,http://www.delhivery.com/,1.9,44.0,"3P7W+CQ3, Khamarkalla, Gopalnagar, West Bengal 743262",Gopalnagar,23.063523699999998,88.7469229,ChIJz4rKWXvL-DkRmVcaQ6EWiQg,https://www.google.com/maps/place/?q=place_id:ChIJz4rKWXvL-DkRmVcaQ6EWiQg,part_336,2026-09-20 20:25:55
Trackon couriers Pvt Ltd (Courier service),Courier and Cargo Service,Courier service,Courier service,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 78669 65991,N/A,,,"Bata More, Jessore Road, Loknath market, Bangaon, West Bengal 743235",Ratepara,23.042700699999997,88.8303462,ChIJLaGvt1s1_zkRPLLUOn_gqNQ,https://www.google.com/maps/place/?q=place_id:ChIJLaGvt1s1_zkRPLLUOn_gqNQ,part_336,2026-09-20 20:25:55
DTDC COURIER GOPALNAGAR,Courier and Cargo Service,Courier service,Courier service,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 70749 04453,N/A,3.3,6.0,"Gopalnagar, Barakpur, West Bengal 743262",Gopalnagar,23.0604941,88.77605229999999,ChIJtS34eD7L-DkR_rrJ7pTt5Qg,https://www.google.com/maps/place/?q=place_id:ChIJtS34eD7L-DkR_rrJ7pTt5Qg,part_336,2026-09-20 20:25:55
SP COURIER,Courier and Cargo Service,Courier service,Courier service,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 98832 95050,N/A,4.6,9.0,"Post Office, 721/115, Pipe Road, opposite RN Road, Sukantapally, Bangaon, West Bengal 743235",Sukantapally,23.0355232,88.83308,ChIJ4QjHqAA1_zkR4s5Fk1Yo_0k,https://www.google.com/maps/place/?q=place_id:ChIJ4QjHqAA1_zkR4s5Fk1Yo_0k,part_336,2026-09-20 20:25:55
Shree Maruti Courier Service - Matiganj,Courier and Cargo Service,Courier service,Courier service,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 86703 23233,https://nearme.shreemaruti.com/locator/bangaon/Matiganj/shree-maruti-courier-service-in-Matiganj-bangaon--7lgFSL/home,,,"Bongaon - Helencha Rd, beside Indianoil Petrol Pump, Matiganj, Bangaon, West Bengal 743235",Matiganj,23.047268799999998,88.8329871,ChIJxd_cme01_zkRDM10LI-upw4,https://www.google.com/maps/place/?q=place_id:ChIJxd_cme01_zkRDM10LI-upw4,part_336,2026-09-20 20:25:55
XpressBees,Courier and Cargo Service,Courier service,Courier service,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 20 4911 6100,http://www.xpressbees.com/,2.6,21.0,"Gopalnagar Station Rd, Gopalnagar, Khamarkalla, West Bengal 743262",Gopalnagar,23.063542599999998,88.7469303,ChIJV034oT3L-DkRoYD6qDZbGWU,https://www.google.com/maps/place/?q=place_id:ChIJV034oT3L-DkRoYD6qDZbGWU,part_336,2026-09-20 20:25:55
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 99329 42158,N/A,3.7,185.0,"2RRJ+J48, Bangaon, West Bengal 743235",743701,23.0415399,88.8303435,ChIJewz0nas1_zkRqthBz3HeHUA,https://www.google.com/maps/place/?q=place_id:ChIJewz0nas1_zkRqthBz3HeHUA,part_336,2026-09-20 20:25:55
First Flight Couriers Limited,Courier and Cargo Service,Courier service,Courier service,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 90073 98230,N/A,3.9,14.0,"2RVJ+56M, Court Rd, Ratepara, Bangaon, West Bengal 743235",Ratepara,23.042963099999998,88.83055689999999,ChIJIXxzaKs1_zkR33u4KeKP1c8,https://www.google.com/maps/place/?q=place_id:ChIJIXxzaKs1_zkR33u4KeKP1c8,part_336,2026-09-20 20:25:55
Sukanya Enterprise BlueDart franchise,Courier and Cargo Service,Courier service,Courier service,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,https://www.bluedart.com/,4.0,65.0,"2RWM+V67, Matiganj, Bangaon, West Bengal 743235",Matiganj,23.0471696,88.83304369999999,ChIJe1KbBlM0_zkRgCNfXfFCg3E,https://www.google.com/maps/place/?q=place_id:ChIJe1KbBlM0_zkRgCNfXfFCg3E,part_336,2026-09-20 20:25:55
SUKANYA ENTERPRISE,Courier and Cargo Service,Courier service,Courier service,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 96470 11270,N/A,4.0,12.0,"HAZRA MARKET,MOTIGANJ ​(NEAR PETROL PUMP), Bongaon, Bangaon, West Bengal 743235",Matiganj,23.047400399999997,88.8331029,ChIJDXmqB1M0_zkRiEz7DTKxMiY,https://www.google.com/maps/place/?q=place_id:ChIJDXmqB1M0_zkRiEz7DTKxMiY,part_336,2026-09-20 20:25:55
