business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian Silk House Agencies - HABRA,Saree Showroom,Saree Shop,Saree Shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 85098 20779,N/A,4.8,,"Jessore Road, W Kamarthuba Rd, near Kalika Cinema, Habra, West Bengal 743263",743704,22.846050599999998,88.66116339999999,ChIJUejXWGix-DkR96uAiTXw7NQ,https://www.google.com/maps/place/?q=place_id:ChIJUejXWGix-DkR96uAiTXw7NQ,part_336,2026-09-20 20:26:56
Kanvi Saree,Saree Showroom,Saree Shop,Saree Shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 70010 09744,N/A,5.0,,"Home Business Nibedita Pally, Guma, West Bengal 743704",743704,22.8093026,88.6054458,ChIJq2ltY3e7-DkRvsXzMtQ8DZM,https://www.google.com/maps/place/?q=place_id:ChIJq2ltY3e7-DkRvsXzMtQ8DZM,part_336,2026-09-20 20:26:56
Nm silk point,Saree Showroom,Saree Shop,Saree Shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 76029 35561,N/A,4.8,,"8 No, Sisir Pally, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",Sisir Pally,22.8280846,88.621583,ChIJdWKNvWy7-DkRcJikh7Z_TfY,https://www.google.com/maps/place/?q=place_id:ChIJdWKNvWy7-DkRcJikh7Z_TfY,part_336,2026-09-20 20:26:56
Rinki Pauls Saree,Saree Showroom,Women's clothing store,Women's clothing store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 95932 36060,N/A,4.5,,"Habra, West Bengal 743271",743704,22.8427229,88.6578011,ChIJ727NSRix-DkRW3Y1zSm3UG0,https://www.google.com/maps/place/?q=place_id:ChIJ727NSRix-DkRW3Y1zSm3UG0,part_336,2026-09-20 20:26:56
J.J Saree Palace,Saree Showroom,Clothing store,Clothing store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 98181 04076,N/A,5.0,,"Nibedita Pally, Guma, West Bengal 743704",Nibedita Pally,22.807344099999998,88.60659539999999,ChIJ8adsCM26-DkRGgf1SjeIvXo,https://www.google.com/maps/place/?q=place_id:ChIJ8adsCM26-DkRGgf1SjeIvXo,part_336,2026-09-20 20:26:56
Bahare Boutique Saree and garments shop,Saree Showroom,Clothing store,Clothing store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,,"14/8, Ashok Nagar Rd, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743704,22.82979,88.6138351,ChIJPU1oZAC7-DkRDjPW8oYe6-A,https://www.google.com/maps/place/?q=place_id:ChIJPU1oZAC7-DkRDjPW8oYe6-A,part_336,2026-09-20 20:26:56
Paul And Co. Saree shop,Saree Showroom,Clothing store,Clothing store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 90644 58351,N/A,5.0,,"Rmv6+429, Hab99, Habra, Kolkata, West Bengal 743263",Hab99,22.842812499999997,88.6600625,ChIJHwCUHFuw-DkR7oz7roWPrXg,https://www.google.com/maps/place/?q=place_id:ChIJHwCUHFuw-DkR7oz7roWPrXg,part_336,2026-09-20 20:26:56
Maa durga saree house,Saree Showroom,Clothing store,Clothing store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,3.0,,"Dr Meghnath Saha Rd, Habra, West Bengal 743233",743704,22.829281599999998,88.64551929999999,ChIJ3yN3DACx-DkR-gSfmcqokII,https://www.google.com/maps/place/?q=place_id:ChIJ3yN3DACx-DkR-gSfmcqokII,part_336,2026-09-20 20:26:56
SAREE CENTRE,Saree Showroom,Saree Shop,"Saree Shop, Women's clothing store",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 97498 62551,N/A,3.0,,"Sanhati Market Road, Golbazar, near Cpim Party Office, West Bengal 743222",743704,22.838137699999997,88.6245654,ChIJMwZMeJC6-DkRJzfC1XXHDNA,https://www.google.com/maps/place/?q=place_id:ChIJMwZMeJC6-DkRJzfC1XXHDNA,part_336,2026-09-20 20:26:56
M/S ASIM HANDLOOM CREATION,Saree Showroom,Saree Shop,Saree Shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 93392 69130,N/A,5.0,,"RJHX WPH,N0070 SWAMIJI ROAD, Shil Para, West Bengal 743233",743704,22.829831199999997,88.6494039,ChIJJ4ZWmEWx-DkRhzVTGmVlhs4,https://www.google.com/maps/place/?q=place_id:ChIJJ4ZWmEWx-DkRhzVTGmVlhs4,part_336,2026-09-20 20:26:56
