business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Odisha State Guest House,Guesthouse,Guest house,Guest house,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,https://odishastateguesthouse.com/,4.5,2258.0,"Keshari Nagar, Bhubaneswar, Odisha 751001",Keshari Nagar,20.274034,85.8286512,ChIJG5U8812nGToRL3pQuaeGd0w,https://www.google.com/maps/place/?q=place_id:ChIJG5U8812nGToRL3pQuaeGd0w,part_336,2026-09-20 20:47:12
Bhubaneswar Guest House,Guesthouse,Hotel,"Hotel, Lodge, Restaurant",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 83379 11888,https://www.hotelsinbhubaneswar.in/,4.1,152.0,"EB364, Badagada Brit Colony, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2481187,85.853405,ChIJeV7gMUihGToRvr5vVwcbZmc,https://www.google.com/maps/place/?q=place_id:ChIJeV7gMUihGToRvr5vVwcbZmc,part_336,2026-09-20 20:47:12
Maa Guest House,Guesthouse,Guest house,Guest house,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 356 0329,N/A,4.4,160.0,"ZIET training centre, kendriya vidyalaya 4, HIG, 141, Lumbini Vihar Rd, near Grandlumbini Conventiion, Lumbini Vihar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Lumbini Vihar, Niladri Vihar, Chandrasekharpur",20.3222323,85.8090565,ChIJNwmrp6wJGToRmHBRDtjgGmE,https://www.google.com/maps/place/?q=place_id:ChIJNwmrp6wJGToRmHBRDtjgGmE,part_336,2026-09-20 20:47:12
S R guest house,Guesthouse,Hotel,Hotel,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.1,17.0,"220/13, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.258333399999998,85.8193256,ChIJMaXnPgCnGToR6xUL-WsUfO0,https://www.google.com/maps/place/?q=place_id:ChIJMaXnPgCnGToR6xUL-WsUfO0,part_336,2026-09-20 20:47:12
AIIMS PARADISE GUEST HOUSE,Guesthouse,Guest house,Guest house,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 76818 31819,N/A,4.5,17.0,"Lane 14, plot No 212, near Dental care center, Aiims nagar, Patrapada, Bhubaneswar, Odisha 751019","Aiims nagar, Patrapada",20.238341,85.77362079999999,ChIJrVdmLo-nGToRh_msyWxYH6Q,https://www.google.com/maps/place/?q=place_id:ChIJrVdmLo-nGToRh_msyWxYH6Q,part_336,2026-09-20 20:47:12
Bhubaneswar Rest House,Guesthouse,Hotel,"Hotel, Lodge",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 96680 81516,https://www.bhubaneswarresthouse.com/,4.2,413.0,"Plot No. 43(East, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2650743,85.8414842,ChIJ-yxfl4inGToRRgzULXO1FTQ,https://www.google.com/maps/place/?q=place_id:ChIJ-yxfl4inGToRRgzULXO1FTQ,part_336,2026-09-20 20:47:12
006 Bhubaneswar lodge guest house,Guesthouse,Lodge,Lodge,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 73774 82248,N/A,5.0,2.0,"Bhubaneswar, budha nagar, 751006, Odisha 751001","Buddha Nagar, Laxmisagar",20.2631616,85.84286829999999,ChIJ_9iPIqGnGToRse_-TWEymNk,https://www.google.com/maps/place/?q=place_id:ChIJ_9iPIqGnGToRse_-TWEymNk,part_336,2026-09-20 20:47:12
suraj guest house,Guesthouse,Guest house,Guest house,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94374 56660,N/A,3.6,384.0,"m-37, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.3148525,85.8209813,ChIJ-fH5GrsJGToR88WMPqN4QlA,https://www.google.com/maps/place/?q=place_id:ChIJ-fH5GrsJGToR88WMPqN4QlA,part_336,2026-09-20 20:47:12
Hotel Chandrakala Guest House,Guesthouse,Hotel,Hotel,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 63715 54741,N/A,3.7,59.0,"Plot no. 977/1485, Ashok Nagar Lane between UCO Bank & City, Bus Terminal, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2662296,85.8414643,ChIJ9-rU1cOnGToReryeugfskV4,https://www.google.com/maps/place/?q=place_id:ChIJ9-rU1cOnGToReryeugfskV4,part_336,2026-09-20 20:47:12
Anup Guest House,Guesthouse,Guest house,Guest house,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 253 1162,N/A,3.9,14.0,"44,Unit 2,Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2652401,85.83716319999999,ChIJ____lk6nGToRlK2Ik7Rf6RU,https://www.google.com/maps/place/?q=place_id:ChIJ____lk6nGToRlK2Ik7Rf6RU,part_336,2026-09-20 20:47:12
