business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI BALAJI FALSE CEEILINGS,False Ceiling Contractor,Interior designer,"Interior designer, Aluminum frames supplier, Aluminum window, Building materials supplier, Construction equipment supplier, Hardware store, Manufacturer, PVC windows supplier, Wholesaler",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 98325 06518,N/A,3.9,,"Bidhan Rd, near Panitanki More, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.719356299999998,88.4265595,ChIJ7VTFQRNB5DkRJJ4RJ9nsXMQ,https://www.google.com/maps/place/?q=place_id:ChIJ7VTFQRNB5DkRJJ4RJ9nsXMQ,part_336,2026-09-20 20:29:28
Kitchens and Interiors,False Ceiling Contractor,Interior designer,"Interior designer, Aluminum window, Ceiling supplier, Furniture maker, Kitchen furniture store, Kitchen remodeler, PVC windows supplier, Railing contractor, Window supplier",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 98644 98633,http://www.kitchenandinterior.com/,4.9,,"22, Amrawati Path, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1558912,91.77943979999999,ChIJuQHwKB5ZWjcR-NtedTirbfM,https://www.google.com/maps/place/?q=place_id:ChIJuQHwKB5ZWjcR-NtedTirbfM,part_336,2026-09-20 20:29:28
G M & Son Building Construction and Architecture,False Ceiling Contractor,Interior designer,"Interior designer, Building consultant, Ceiling supplier, Civil engineer, Contractor, Electrician, Home builder, Architect, Paint store",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 83405 29062,http://www.gmsonconstruction.com/,4.7,,"Building No.- 65 Paplo, Jaruwatand More Madanpur, Narra Rd, Chandrapura, Jharkhand 828403",744101,23.776841599999997,86.11635729999999,ChIJ8_iernMZ9DkRLP9EwIn3G0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8_iernMZ9DkRLP9EwIn3G0Q,part_336,2026-09-20 20:29:28
SUPER INSULATION & ALLUMINIUM,False Ceiling Contractor,Interior designer,"Interior designer, Aluminium Supplier, Building materials store, Contractor, Furniture Manufacturer, General contractor",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99247 88552,http://superinsulations.com/,5.0,,"VIBRANT BUSINESS PARK, PLOT NO 208, opp. UPL limited, Phase 1, GIDC, Vapi, Gujarat 396191","Phase 1, GIDC",20.3520119,72.9074445,ChIJb_YNeUfO4DsRYS_SQYqRSpI,https://www.google.com/maps/place/?q=place_id:ChIJb_YNeUfO4DsRYS_SQYqRSpI,part_336,2026-09-20 20:29:28
Dream Design Silchar,False Ceiling Contractor,Interior designer,"Interior designer, Bathroom remodeler, Building designer, Furniture maker, General contractor, Home builder, Interior construction contractor, Interior fitting contractor, Painting, Waterproofing service",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 98543 82525,https://dreamdesignsilchar.com/,5.0,,"Nazirpatty, Maherpur, Ambicapatty, Silchar, Assam 788015","Nazirpatty, Maherpur, Ambicapatty",24.824544799999998,92.7996132,ChIJBwAA2V1KTjcROw4PgT2xUXE,https://www.google.com/maps/place/?q=place_id:ChIJBwAA2V1KTjcROw4PgT2xUXE,part_336,2026-09-20 20:29:29
Xisu builders,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 96795 17909,N/A,5.0,,"3rd St, behind Agency House, Shivaji Colony, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","Shivaji Colony, Garacharama",11.615480999999999,92.7114726,ChIJ7ZvRZQCViDARyy_9S7F1YJc,https://www.google.com/maps/place/?q=place_id:ChIJ7ZvRZQCViDARyy_9S7F1YJc,part_336,2026-09-20 20:29:29
Gunjan Interior Contractor,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 80803 41189,https://gunjancontactor.com/,5.0,,"Shop No 5, shirindha apt, Chincholi Bunder Rd, near ganesh mandir, Malad, Malad, w, Malad West, Mumbai, Maharashtra 400064","Malad, Malad, w, Malad West",19.178950399999998,72.8414188,ChIJBRxZJKG35zsRUiTTfW-yNHU,https://www.google.com/maps/place/?q=place_id:ChIJBRxZJKG35zsRUiTTfW-yNHU,part_336,2026-09-20 20:29:29
jagadamba agencies,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94495 36202,N/A,4.5,,"Kuvempu Nagar, Ballari, Karnataka 583104",Kuvempu Nagar,15.1510003,76.8852036,ChIJUSF2z2ITtzsRHyFhf8nCSTA,https://www.google.com/maps/place/?q=place_id:ChIJUSF2z2ITtzsRHyFhf8nCSTA,part_336,2026-09-20 20:29:29
Classic Ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Acoustical consultant, Building materials supplier, Ceiling supplier, Home cinema installation, Home theater store, Interior construction contractor, Interior Decorator, Manufacturer",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99257 39042,http://www.armogyp.com/,4.7,,"Shop No. 07, Firdos Tower, New Rander Rd, near Dhanmora Complex, Adajan Patiya, Surat, Gujarat 395009",Adajan Patiya,21.199441,72.807906,ChIJnaFLtYNO4DsRRSmM8MPfdtU,https://www.google.com/maps/place/?q=place_id:ChIJnaFLtYNO4DsRRSmM8MPfdtU,part_336,2026-09-20 20:29:29
JayArc Constructions,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 98466 31994,N/A,5.0,13.0,"Chennath Siva Temple Rd, Munduparamba, Malappuram, Keralam 676509",Munduparamba,11.0575037,76.0853125,ChIJY9b-Pbo1pjsRjg2URoUqpZc,https://www.google.com/maps/place/?q=place_id:ChIJY9b-Pbo1pjsRjg2URoUqpZc,part_336,2026-09-20 20:29:30
