business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Concept Learning Centre,Tuition Center,Coaching Center,Coaching Center,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 88478 88927,http://conceptlearningcentre.org/,4.9,75.0,"Plot No 117, H. No - 7 Near Hi-Tech Plaza, Airfield, Sundarpada, Bhubaneswar, Odisha 751002",Sundarpada,20.203549,85.8016852,ChIJNUEIp2amGToRGvVO7PFjfLM,https://www.google.com/maps/place/?q=place_id:ChIJNUEIp2amGToRGvVO7PFjfLM,part_336,2026-09-20 20:47:59
Odia medium tuition,Tuition Center,Coaching Center,Coaching Center,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,1.0,"M/91, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002",Bhimatangi Housing Colony,20.2359266,85.81912419999999,ChIJK7s-bgCnGToRnqYtn9zcQKk,https://www.google.com/maps/place/?q=place_id:ChIJK7s-bgCnGToRnqYtn9zcQKk,part_336,2026-09-20 20:47:59
HKOS Tuition Classes,Tuition Center,Coaching Center,"Coaching Center, Educational institution, Studying center",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 83289 11124,https://hkos.in/,4.9,39.0,"Plot no 405, Municipal Hospital Rd, Lane 7, Lingaraj Nagar, Old Town, Bhubaneswar, Odisha 751002","Lane 7, Lingaraj Nagar, Old Town",20.2385031,85.8321611,ChIJvV46k_inGToR0KpfJ_HGltE,https://www.google.com/maps/place/?q=place_id:ChIJvV46k_inGToR0KpfJ_HGltE,part_336,2026-09-20 20:47:59
Home tuition,Tuition Center,Education center,Education center,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 80938 52706,https://sites.google.com/view/myhometuitionn/home,5.0,2.0,"Hi-tech Plaza Rd, Sundarpada, Bhubaneswar, Madhipur, Odisha 751002",Sundarpada,20.206566,85.8028422,ChIJu-wBs4OnGToRZHb5LgSyGms,https://www.google.com/maps/place/?q=place_id:ChIJu-wBs4OnGToRZHb5LgSyGms,part_336,2026-09-20 20:47:59
Saihimanshu Classes,Tuition Center,Education center,Education center,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,171.0,"Ekamra Vihar, near Subhalaxmi Mandap, Sundarpada, Ebaranga, Bhubaneswar, Odisha 751002",Sundarpada,20.2238203,85.8069484,ChIJ0-yA_ZKnGToRM4YMRQjEYQM,https://www.google.com/maps/place/?q=place_id:ChIJ0-yA_ZKnGToRM4YMRQjEYQM,part_336,2026-09-20 20:47:59
Preeti Tuition classes,Tuition Center,Education center,Education center,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 70084 94968,N/A,5.0,1.0,"Laxmi vihar, Rd Number 2, Sisupalgarh, Bhubaneswar, Odisha 751002",Sisupalgarh,20.226325499999998,85.8540292,ChIJM-J2fxynGToRxx0e2FqLs3Q,https://www.google.com/maps/place/?q=place_id:ChIJM-J2fxynGToRxx0e2FqLs3Q,part_336,2026-09-20 20:47:59
AVIJEET SIR'S CLASSES,Tuition Center,Tutoring service,"Tutoring service, Coaching Center, Private Tutor",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 75043 28759,N/A,4.8,43.0,"KEDARGOURI APPARTMENT, Garage Chhak, C1-107, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2377991,85.8419088,ChIJRbvBMC2nGToRPWZRmrR6VMc,https://www.google.com/maps/place/?q=place_id:ChIJRbvBMC2nGToRPWZRmrR6VMc,part_336,2026-09-20 20:47:59
Fun2Learn,Tuition Center,Educational institution,"Educational institution, Coaching Center",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 82609 96803,N/A,4.9,133.0,"Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2461034,85.8393083,ChIJTZadFwWnGToRdd8OY3BvIn4,https://www.google.com/maps/place/?q=place_id:ChIJTZadFwWnGToRdd8OY3BvIn4,part_336,2026-09-20 20:47:59
SLR Coaching,Tuition Center,Education center,Education center,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,22.0,"P4318, Lingaraj Nagar, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.2368208,85.8331394,ChIJ3cbbazanGToRVHZy-eVW2OM,https://www.google.com/maps/place/?q=place_id:ChIJ3cbbazanGToRVHZy-eVW2OM,part_336,2026-09-20 20:47:59
Sai coaching centre,Tuition Center,Education center,Education center,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,3.5,2.0,"570/70, Poonama Gate Flyover, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.2443749,85.8286517,ChIJhR9Q3EenGToROfSYfZKiHWc,https://www.google.com/maps/place/?q=place_id:ChIJhR9Q3EenGToROfSYfZKiHWc,part_336,2026-09-20 20:47:59
