business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Sriyaram,Pure Veg Restaurant,Vegan restaurant,Vegan restaurant,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 98610 77113,N/A,4.1,967.0,"N5/573, Near Govt Hospital, Ekamra Kanan Road, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.294788,85.813862,ChIJg1PFbc4JGToRH1aWtvl7Z3g,https://www.google.com/maps/place/?q=place_id:ChIJg1PFbc4JGToRH1aWtvl7Z3g,part_336,2026-09-20 20:53:58
Sai Smruti Veg Fast Food,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 82494 26540,N/A,4.2,925.0,"7RM5+5VM, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2829574,85.8096589,ChIJn_OZDtUJGToRIDjVCaxxuqQ,https://www.google.com/maps/place/?q=place_id:ChIJn_OZDtUJGToRIDjVCaxxuqQ,part_336,2026-09-20 20:53:58
Sai Annapurna,Pure Veg Restaurant,Indian restaurant,Indian restaurant,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 98612 93690,N/A,4.1,27.0,"7RR6+25W, 341, near ISKCON Temple, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2901939,85.810422,ChIJ5QI3jFcJGToRs9YT5Bk_dm4,https://www.google.com/maps/place/?q=place_id:ChIJ5QI3jFcJGToRs9YT5Bk_dm4,part_336,2026-09-20 20:53:58
Hotel Sai Sradha,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 73779 64568,N/A,4.1,22.0,"7QJX+F6H, CRPF Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751003","CRPF Colony, IRC Village, Nayapalli",20.2811932,85.7981053,ChIJoYa7DKkJGToRRiaTO7s1aRA,https://www.google.com/maps/place/?q=place_id:ChIJoYa7DKkJGToRRiaTO7s1aRA,part_336,2026-09-20 20:53:58
Pure veg food,Pure Veg Restaurant,Indian restaurant,Indian restaurant,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,,,"7RQ4+W29, CRPF Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751011","CRPF Colony, IRC Village, Nayapalli",20.289775199999998,85.8050987,ChIJH0YlTwAJGToR4bsWHnbQjNE,https://www.google.com/maps/place/?q=place_id:ChIJH0YlTwAJGToR4bsWHnbQjNE,part_336,2026-09-20 20:53:58
Govindas Prasadam,Pure Veg Restaurant,Lunch restaurant,Lunch restaurant,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,4.5,37.0,"NH 16, near Krishna Plaza, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.2890184,85.8133004,ChIJ8QhGQsQJGToRKFDIYr_htdk,https://www.google.com/maps/place/?q=place_id:ChIJ8QhGQsQJGToRKFDIYr_htdk,part_336,2026-09-20 20:53:58
Hotel Shreemandira,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,3.6,22.0,"Biju, Biju Pattnaik College Rd, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.296901899999998,85.8195543,ChIJHSoHn1YJGToRMvkkZDFn72k,https://www.google.com/maps/place/?q=place_id:ChIJHSoHn1YJGToRMvkkZDFn72k,part_336,2026-09-20 20:53:58
The gupchup no Onion no garlic,Pure Veg Restaurant,Food court,Food court,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 70777 06146,N/A,4.8,13.0,"Gopabandhu Square, Unit 8, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","Unit 8, Gopabandhu Nagar",20.2756108,85.80762089999999,ChIJCVmfpxCnGToRYZHpPd0mqOs,https://www.google.com/maps/place/?q=place_id:ChIJCVmfpxCnGToRYZHpPd0mqOs,part_336,2026-09-20 20:53:58
Lemon Grass,Pure Veg Restaurant,Chinese restaurant,"Chinese restaurant, Restaurant",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 92384 13108,https://www.mayfairhotels.com/lagoon-bhubaneswar/dining/lemon-grass.html,4.5,1247.0,"Shop No, 6 Lagoon, MayFair Road, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.301025,85.81932599999999,ChIJ9ceDN8YJGToRKBY-DmdUQa8,https://www.google.com/maps/place/?q=place_id:ChIJ9ceDN8YJGToRKBY-DmdUQa8,part_336,2026-09-20 20:53:58
Lunch BOX Food ON The Go,Pure Veg Restaurant,Cafeteria,Cafeteria,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 94390 34997,N/A,4.6,13.0,"QR, PO, Rental Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Rental Colony, IRC Village, Nayapalli",20.2888822,85.7981251,ChIJDYneuWQJGToRHd8d58mgNHw,https://www.google.com/maps/place/?q=place_id:ChIJDYneuWQJGToRHd8d58mgNHw,part_336,2026-09-20 20:53:58
Agarwal's Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 98618 71774,N/A,3.7,2307.0,"Grand Rd, beside Hotel Agrawal Pride, Puri, Odisha 752001",751011,19.8071228,85.82117579999999,ChIJ7Uzdl53GGToR-n-raDQW01w,https://www.google.com/maps/place/?q=place_id:ChIJ7Uzdl53GGToR-n-raDQW01w,part_336,2026-09-20 20:54:00
Hotel Bijaya,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 86372 29230,N/A,3.5,99.0,"Main Road, near Gandhi Chhaka, Balugaon, Odisha 752030",751011,19.7479807,85.20661919999999,ChIJCclYZQ8XGDoRIMCL6yknEfE,https://www.google.com/maps/place/?q=place_id:ChIJCclYZQ8XGDoRIMCL6yknEfE,part_336,2026-09-20 20:54:00
Harry's Cafe,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Cafe, Fast food restaurant",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 94377 53675,N/A,4.7,1420.0,"Chakra Tirtha Rd, Badasirei, Puri, Odisha 752002",Badasirei,19.8034075,85.84431719999999,ChIJ1aMynQHEGToRi4QqpG_SrM0,https://www.google.com/maps/place/?q=place_id:ChIJ1aMynQHEGToRi4QqpG_SrM0,part_336,2026-09-20 20:54:00
Hotel Garma Garam,Pure Veg Restaurant,Biryani restaurant,"Biryani restaurant, Non Vegetarian Restaurant",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 98612 84646,N/A,4.1,3025.0,"Traffic Square, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.933119299999998,86.7257467,ChIJr_K26e2xHToRBd3zKTXG5WU,https://www.google.com/maps/place/?q=place_id:ChIJr_K26e2xHToRBd3zKTXG5WU,part_336,2026-09-20 20:54:00
