business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CENITPRO | Healthcare Marketing Agency,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98303 66100,https://cenitpro.in/,4.1,118.0,"5/23 Netaji Nagar, Regent Park, Kolkata, West Bengal 700040",Regent Park,22.4795417,88.3568791,ChIJbwb-Uh1xAjoR97pyToeNJZQ,https://www.google.com/maps/place/?q=place_id:ChIJbwb-Uh1xAjoR97pyToeNJZQ,part_336,2026-09-20 20:20:35
WAF TECHNOLOGIES PRIVATE LIMITED,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, BPO Company",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 74398 53612,https://www.waftechnologies.com/,4.1,20.0,"57/1D, Netaji Subhas Chandra Bose Rd, Nehru Colony, Shanti Nagar, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Nehru Colony, Shanti Nagar, Ashok Nagar, Tollygunge",22.488794,88.349319,ChIJebQR-xFxAjoRRJIex1vJslE,https://www.google.com/maps/place/?q=place_id:ChIJebQR-xFxAjoRRJIex1vJslE,part_336,2026-09-20 20:20:35
Candid Data Demand-Gen Services,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 99303 30413,http://www.candid-data.com/,5.0,5.0,"Candid Data Demand-Gen Services, 743503, India",743503,9.374110199999999,-74.9524576,ChIJjSqA417p5zsRFqDUSsRIx4M,https://www.google.com/maps/place/?q=place_id:ChIJjSqA417p5zsRFqDUSsRIx4M,part_336,2026-09-20 20:20:35
Bright Run Solutions,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98106 38998,N/A,4.9,,"Bright Run Solutions, 743503, India",743503,28.4771997,77.1817374,ChIJrQ17SWMtm2QRJoZocAQwsnQ,https://www.google.com/maps/place/?q=place_id:ChIJrQ17SWMtm2QRJoZocAQwsnQ,part_336,2026-09-20 20:20:36
Spot My Business,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Business development service, Business management consultant, E-commerce service, Marketing agency, Marketing consultant, Media Consultant, Public relations firm, Website designer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90079 60333,https://spotmybusiness.in/,5.0,9.0,"Middle Rd, Sen Para, Santoshpur, Kolkata, West Bengal 700075","Sen Para, Santoshpur",22.4958468,88.3806334,ChIJN6s-SHRxAjoRdLTG6bk5-N8,https://www.google.com/maps/place/?q=place_id:ChIJN6s-SHRxAjoRdLTG6bk5-N8,part_336,2026-09-20 20:20:37
Digital Marketing Service,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Computer repair service, Graphic designer, Paralegal services provider, Website designer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"Greenfield City, Behala Mauza, Maheshtala, West Bengal 700141","Greenfield City, Behala Mauza",22.497487,88.2718618,ChIJvw5sQwB7AjoRJRcYqyzU5II,https://www.google.com/maps/place/?q=place_id:ChIJvw5sQwB7AjoRJRcYqyzU5II,part_336,2026-09-20 20:20:37
Fiberzindia,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 79809 31273,N/A,5.0,1.0,"Fiberzindia, 743503, India",743503,22.5354274,88.3221774,ChIJZUHa6jm7QEARnFn656ZCa-U,https://www.google.com/maps/place/?q=place_id:ChIJZUHa6jm7QEARnFn656ZCa-U,part_336,2026-09-20 20:20:37
Tasks Leader - Virtual Assistant Company,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,http://www.tasksleader.com/,5.0,1.0,"Tasks Leader - Virtual Assistant Company, 743503, India",743503,14.157641199999999,-71.6028869,ChIJYzqADZJxAjoRJ4ADEup7mDE,https://www.google.com/maps/place/?q=place_id:ChIJYzqADZJxAjoRJ4ADEup7mDE,part_336,2026-09-20 20:20:37
VIYAT SOLUTIONS AND CONSULTANCY,B2B Appointment-Setting Agencies,Computer support and services,"Computer support and services, Business management consultant, Business to business service, Computer consultant, Computer networking service, Computer security service, Computer service, Software company",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 91236 07633,https://www.viyatsc.com/aboutUs,5.0,7.0,"272, Netaji Subhas Chandra Bose Rd, Sangati Colony, Netaji Nagar, Kolkata, West Bengal 700040","Sangati Colony, Netaji Nagar",22.477563099999998,88.3595232,ChIJ__8_9vxwAjoRc4oPwlrFEvw,https://www.google.com/maps/place/?q=place_id:ChIJ__8_9vxwAjoRc4oPwlrFEvw,part_336,2026-09-20 20:20:37
Rishi Digital,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant, Website designer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98300 87907,https://www.rishidigital.in/,4.8,48.0,"17/25, Kalipada Roy Ln, Dhakuria, Sahid Nagar, Garfa, Kolkata, West Bengal 700078","Dhakuria, Sahid Nagar, Garfa",22.5103269,88.3771652,ChIJ9VzCZf5xAjoRQigw1goQsVs,https://www.google.com/maps/place/?q=place_id:ChIJ9VzCZf5xAjoRQigw1goQsVs,part_336,2026-09-20 20:20:37
EYT Management Services Private Limited,B2B Appointment-Setting Agencies,Business to business service,Business to business service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 97481 38453,https://easeyourtask.com/,1.0,1.0,"Ground Floor, 1, Graham Rd, Graham's Land, Tollygunge, Kolkata, West Bengal 700040","Graham's Land, Tollygunge",22.4912511,88.34803579999999,ChIJKRtWjW7QEwsR0QJpcOl3epQ,https://www.google.com/maps/place/?q=place_id:ChIJKRtWjW7QEwsR0QJpcOl3epQ,part_336,2026-09-20 20:20:37
XOVOX,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Computer support and services",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 11 6931 4240,https://xovox.in/,4.8,38.0,"Bazar, C 14 Poddar Nagar Bikramgarh, Jadavpur, Kolkata, West Bengal 700032","Bikramgarh, Jadavpur",22.4974566,88.36130729999999,ChIJyRToVxjtFk8RuCDRxzRePpU,https://www.google.com/maps/place/?q=place_id:ChIJyRToVxjtFk8RuCDRxzRePpU,part_336,2026-09-20 20:20:37
