business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saara Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Digital printer, Digital printing service, Invitation printing service, Print shop",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97327 77330,http://saaraprinters.weebly.com/,4.6,69.0,"near Pakija Cinema Hall, Gobindapur, Bhangar, West Bengal 743502",743502,22.503904199999997,88.6154139,ChIJtWoOs3EPAjoRscknUjqvFNQ,https://www.google.com/maps/place/?q=place_id:ChIJtWoOs3EPAjoRscknUjqvFNQ,part_336,2026-09-20 20:19:35
Anderson Printing House,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printing service, Invitation printing service, Offset Printer, Screen printer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98368 89050,https://andersonindia.com/,4.0,103.0,"Anderson House, EN-11, EN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.573371899999998,88.432164,ChIJAQAAAHF2AjoRXApZqxF8jRo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHF2AjoRXApZqxF8jRo,part_336,2026-09-20 20:19:35
Modern printing press/ S.S Converter,Printing Press and Offset Printer,Print shop,Print shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98363 57286,N/A,4.3,3.0,"N 88°29, 22°24'21.9, 35.8""E, Sonarpur, West Bengal 743330",Champahati,22.4061491,88.4932056,ChIJZVok5UUTAjoRzN89_2tGoME,https://www.google.com/maps/place/?q=place_id:ChIJZVok5UUTAjoRzN89_2tGoME,part_336,2026-09-20 20:19:35
Surfowl Print & Sign,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Banner store, Digital printing service, Marketing agency, Sign shop",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70030 52166,https://surfowl.in/,5.0,123.0,"90/92, Tarulia 2nd Ln, near jheel par toto stand, Tarulia, Krishnapur, Kestopur, Kolkata, West Bengal 700156","Tarulia, Krishnapur, Kestopur",22.5887216,88.44183369999999,ChIJwym7y1J1AjoRhUtOcBrRl98,https://www.google.com/maps/place/?q=place_id:ChIJwym7y1J1AjoRhUtOcBrRl98,part_336,2026-09-20 20:19:35
Journal offset printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93303 28404,N/A,5.0,17.0,"AD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AD Block, Sector 1, Bidhannagar",22.597744199999998,88.4057606,ChIJv0m2Aa11AjoRqhxY_DpHa-k,https://www.google.com/maps/place/?q=place_id:ChIJv0m2Aa11AjoRqhxY_DpHa-k,part_336,2026-09-20 20:19:35
Sarkar Digital Services,Printing Press and Offset Printer,Graphic designer,"Graphic designer, Courier service, Offset Printer, Screen printer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96813 49461,https://www.sarkardigitals.co.in/,4.9,207.0,"Mohisgote, Dhalipara, P.O.-Krishnapur, P.S, beside Canara Bank (Rajarhat Branch) & HDFC Bank, opposite Coal Bhawan, Action Area I, Branch, Newtown, Kolkata, West Bengal 700102","Mohishgot, Action Area I, Branch, Newtown",22.580641999999997,88.4465238,ChIJL5ZO7w51AjoR4GTVanr-AyQ,https://www.google.com/maps/place/?q=place_id:ChIJL5ZO7w51AjoR4GTVanr-AyQ,part_336,2026-09-20 20:19:35
Hindusthan Printers,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Corporate gift supplier, Custom label printer, Custom t-shirt store, Digital printing service, Invitation printing service, Packaging supply store, Promotional products supplier, Screen printing shop",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90071 86858,https://hindusthanprinters.co.in/,4.8,75.0,"Panchanantala, Club Ground, 9/1, P C Ghosh Rd, opposite Adarsha Sangha Road, Lake Town, South Dumdum, West Bengal 700048",Lake Town,22.6028144,88.40167339999999,ChIJFSe-mr53AjoRMblpRd1IHUg,https://www.google.com/maps/place/?q=place_id:ChIJFSe-mr53AjoRMblpRd1IHUg,part_336,2026-09-20 20:19:35
Surfowl Print & Sign,Printing Press and Offset Printer,Print shop,"Print shop, Graphic designer, Neon sign shop",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98830 87156,N/A,4.9,82.0,"PO- Prafulla Kanan, BC 42, Anurupa Pally Rd, near Bapi Hotel & Restaurant, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6031034,88.4252688,ChIJ6Z5S12F1AjoR3ASfO16Rsq0,https://www.google.com/maps/place/?q=place_id:ChIJ6Z5S12F1AjoR3ASfO16Rsq0,part_336,2026-09-20 20:19:35
Print World Cafe,Printing Press and Offset Printer,Print shop,Print shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70116 32985,N/A,5.0,8.0,"Ward No.12, Nattun Pally (Paschim) Central Road, More, near Print World Cafe, Ghasiara, Kolkata, West Bengal 700150",Ghasiara,22.438973999999998,88.4431376,ChIJ5eesRe5zAjoR218jYsmtLuE,https://www.google.com/maps/place/?q=place_id:ChIJ5eesRe5zAjoR218jYsmtLuE,part_336,2026-09-20 20:19:35
Versut Printing,Printing Press and Offset Printer,Wholesaler,"Wholesaler, Bookbinder, Commercial printer, Custom label printer, Offset Printer, Screen printer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://versut.online/,5.0,4.0,"Block - 'B, 264, Bangur Avenue, Kolkata, West Bengal 700055","Bangur Avenue, Lake Town",22.607944699999997,88.41321649999999,ChIJWypEexX_zkgRboy8IuQf8eQ,https://www.google.com/maps/place/?q=place_id:ChIJWypEexX_zkgRboy8IuQf8eQ,part_336,2026-09-20 20:19:35
