business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K B Subramani,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 99332 94543,N/A,,,"Vegetable Market, 1, Village road, Neil Kendra, Andaman and Nicobar Islands 744104",744104,11.8338728,93.0284054,ChIJC7vdjdPZiDART9QDr52JU5g,https://www.google.com/maps/place/?q=place_id:ChIJC7vdjdPZiDART9QDr52JU5g,part_336,2026-09-20 20:31:25
Food Stop Restaurant,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,4.0,1.0,"R2M8+2H8, Village road, Lakshmanpur, Andaman and Nicobar Islands 744104",744104,11.832545399999999,93.0164575,ChIJ0dFAKJbbiDARrxEaN0RgL4I,https://www.google.com/maps/place/?q=place_id:ChIJ0dFAKJbbiDARrxEaN0RgL4I,part_336,2026-09-20 20:31:25
Royal Bakeland,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 72858 89632,N/A,4.8,,"G-14,shiv ashish mall, Letar - Kapadwanj Rd, Kathlal, Gujarat 387630",744104,22.9001132,72.99012259999999,ChIJr_NOAQJpXjkRNIDuxUKQGeU,https://www.google.com/maps/place/?q=place_id:ChIJr_NOAQJpXjkRNIDuxUKQGeU,part_336,2026-09-20 20:31:25
Sugar house Cakes & More,Bakery and Cake Shop,Cake shop,Cake shop,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 99255 85737,N/A,4.9,,"Jt Road, Ghanchiwad, Nani Daman, Daman, Marwad, Dadra and Nagar Haveli and Daman and Diu 396210","Ghanchiwad, Nani Daman",20.4147107,72.8337895,ChIJhwFzNq_R4DsRcnFMCqDwT1I,https://www.google.com/maps/place/?q=place_id:ChIJhwFzNq_R4DsRcnFMCqDwT1I,part_336,2026-09-20 20:31:25
Heavenly cakes- Best cake shop in daman,Bakery and Cake Shop,Cake shop,Cake shop,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 97265 82554,N/A,4.4,,"Tin Batti, Daman, Marwad, Dadra and Nagar Haveli and Daman and Diu 396210",Tin Batti,20.4197645,72.83323469999999,ChIJ4aPLENHb4DsRBqhp3F4JCnM,https://www.google.com/maps/place/?q=place_id:ChIJ4aPLENHb4DsRBqhp3F4JCnM,part_336,2026-09-20 20:31:25
CK's Bakery Villupuram,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Dessert shop, Pastry shop, Patisserie, Sandwich shop",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 73389 99937,https://www.cksbakery.com/,4.7,,"No.54, Jawaharlal Nehru Street, opposite to old bus stand & Poonthotta kulam, Viluppuram, Tamil Nadu 605602",744104,11.940749799999999,79.4920503,ChIJU1KLTe9XUzoRF1YfYFWhFQU,https://www.google.com/maps/place/?q=place_id:ChIJU1KLTe9XUzoRF1YfYFWhFQU,part_336,2026-09-20 20:31:25
Mr bake the live cake shop daman,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 75671 78777,N/A,4.2,,"Shop No 1, Narayan Kunj, opp HDFC Bank Tin batti, Nani Daman, Daman, Dadra and Nagar Haveli and Daman and Diu 396210",Nani Daman,20.419462799999998,72.8341076,ChIJUy-onuTb4DsRCjdHcQxjt9o,https://www.google.com/maps/place/?q=place_id:ChIJUy-onuTb4DsRCjdHcQxjt9o,part_336,2026-09-20 20:31:25
Sagar Bakery Kapadwanj,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 82008 34401,N/A,4.7,,"J B, hanuman pura Gandhi Bavla, 6165, mehta Hospital Road, nr. ashok transport, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0211385,73.0708059,ChIJq6qqql5tXjkRX2QI2ivexOA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqql5tXjkRX2QI2ivexOA,part_336,2026-09-20 20:31:25
Goan bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,4.3,,"CR8P+XMG, Nani Daman, Daman, Marwad, Dadra and Nagar Haveli and Daman and Diu 396210",Nani Daman,20.4174439,72.8367138,ChIJ8fqkx43b4DsRwfzHp20zwm4,https://www.google.com/maps/place/?q=place_id:ChIJ8fqkx43b4DsRwfzHp20zwm4,part_336,2026-09-20 20:31:25
Iyengar Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,4.6,,"Dunetha, Daman, Marwad, Dadra and Nagar Haveli and Daman and Diu 396210",Dunetha,20.417404899999998,72.8385016,ChIJzfon5nfa4DsRA48l5Nv0FN8,https://www.google.com/maps/place/?q=place_id:ChIJzfon5nfa4DsRA48l5Nv0FN8,part_336,2026-09-20 20:31:25
Treats Cakes & More,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 85350 51002,N/A,4.7,,"VBD Plaza, 1232/5, Railway Road, Malik Mill Colony, Bhanwat, Mainpuri, Uttar Pradesh 205001",Malik Mill Colony,27.2190265,79.0380457,ChIJvUtIhM-XdTkR3RKhmXzmwQ4,https://www.google.com/maps/place/?q=place_id:ChIJvUtIhM-XdTkR3RKhmXzmwQ4,part_336,2026-09-20 20:31:25
