business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Merlin The Summit,Commercial Complex,Corporate office,"Corporate office, Business center",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 33 6809 0942,https://www.merlinprojects.com/projects/the-summit/,4.7,22.0,"Block - EP and GP, Salt Lake Electronics Complex, Plot No - N1, opposite ICICI Bank, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5702247,88.43354169999999,ChIJdQE_mE91AjoRtFprtbiAfSI,https://www.google.com/maps/place/?q=place_id:ChIJdQE_mE91AjoRtFprtbiAfSI,part_336,2026-09-20 20:25:18
Intellia Business Park,Commercial Complex,Corporate office,Corporate office,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,https://intellia.srijanrealty.com/,4.6,25.0,"22, Gobra Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.548434099999998,88.3742894,ChIJN4yHjVN3AjoR1Xpxk9H4GC4,https://www.google.com/maps/place/?q=place_id:ChIJN4yHjVN3AjoR1Xpxk9H4GC4,part_336,2026-09-20 20:25:18
সেন পোল্ট্রি ফিড সেন্টার Sen Poultry Feed Centre,Commercial Complex,Shopping mall,Shopping mall,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98361 71165,N/A,4.9,7.0,"CF4V+WVF, Champahati - Ghatakpukur Rd, Champahati, Sahebpur, West Bengal 743330",Champahati,22.407323299999998,88.49467489999999,ChIJV7I2irwSAjoRqTjYN_5old0,https://www.google.com/maps/place/?q=place_id:ChIJV7I2irwSAjoRqTjYN_5old0,part_336,2026-09-20 20:25:18
mondal Complex,Commercial Complex,Shopping mall,Shopping mall,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 91432 15123,N/A,,,"CFG4+27J, Bidyadharpur, West Bengal 700150",743613,22.4250932,88.4556367,ChIJI2zWvFZzAjoRPL6e23bZ7sI,https://www.google.com/maps/place/?q=place_id:ChIJI2zWvFZzAjoRPL6e23bZ7sI,part_336,2026-09-20 20:25:18
Pratima complex,Commercial Complex,Shopping mall,Shopping mall,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,,,"CF2R+949, Champahati - Ghatakpukur Rd, Champahati, Sahebpur, West Bengal 743330",Champahati,22.4009178,88.49037159999999,ChIJb9GPQ2ITAjoR6OF4zG85YNs,https://www.google.com/maps/place/?q=place_id:ChIJb9GPQ2ITAjoR6OF4zG85YNs,part_336,2026-09-20 20:25:18
Naskar Enterprise,Commercial Complex,Shopping mall,Shopping mall,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,,,"CGF3+7WJ, Tematha Kalikapur Sonerpur, Tematha mor, Kolkata, West Bengal 743330",Chakbaria,22.4232145,88.50475469999999,ChIJtyDaqu0NAjoRRC5EytL5y-o,https://www.google.com/maps/place/?q=place_id:ChIJtyDaqu0NAjoRRC5EytL5y-o,part_336,2026-09-20 20:25:18
Srijan Optima,Commercial Complex,Condominium complex,Condominium complex,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98300 11551,https://optima.srijanrealty.com/,4.8,,"JFFR+RR3, Newtown, Kalaberia, West Bengal 700135",Newtown,22.6245625,88.4920625,ChIJgyh_48ah-DkRhmA0wKGSyyU,https://www.google.com/maps/place/?q=place_id:ChIJgyh_48ah-DkRhmA0wKGSyyU,part_336,2026-09-20 20:25:19
Utalika,Commercial Complex,Condominium complex,Condominium complex,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 33 4040 8070,https://www.utalikaluxury.com/,4.5,,"405, Pano Rd, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.493374199999998,88.40352999999999,ChIJMVohvF9xAjoR1vzP_fAq5qw,https://www.google.com/maps/place/?q=place_id:ChIJMVohvF9xAjoR1vzP_fAq5qw,part_336,2026-09-20 20:25:19
Mani Casadona,Commercial Complex,Business center,Business center,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 33 2320 1878,https://manicasadona.com/,4.5,,"11F, 04, Street Number 372, Action Area I, IIF, Newtown, Kolkata, Chakpachuria, West Bengal 700160","Action Area I, IIF, Newtown",22.585993199999997,88.4865422,ChIJN4R2MCcLAjoRlYxBENE6Now,https://www.google.com/maps/place/?q=place_id:ChIJN4R2MCcLAjoRlYxBENE6Now,part_336,2026-09-20 20:25:19
ETERNIS,Commercial Complex,Housing complex,"Housing complex, Apartment building",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 33 4040 2020,https://www.srijanrealty.com/property/eternis/,4.1,,"Doltala Dr Khalid clinic, Bus Stop, 59, Jessore Road South, Ganganagar, Doharia, Madhyamgram, Kolkata, West Bengal 700132","Ganganagar, Doharia, Srijoni Housing, Madhyamgram",22.6820043,88.4626517,ChIJkYX19mqf-DkRCRflcb9XXMI,https://www.google.com/maps/place/?q=place_id:ChIJkYX19mqf-DkRCRflcb9XXMI,part_336,2026-09-20 20:25:19
