business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home Healthcare Services and Medical Devices,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 74777 63529,http://www.hhsc.co.in/,5.0,,"Daser Bari, Habra, West Bengal 743268",743704,22.836222799999998,88.6462696,ChIJpVaTs9ix-DkRs33b2CGNj_Q,https://www.google.com/maps/place/?q=place_id:ChIJpVaTs9ix-DkRs33b2CGNj_Q,part_336,2026-09-20 20:27:04
Oxygen 24x7 - [O2 For Everyone],Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.3,,"RJ85+PCl প্রমোদনগর, Guma, Khasdelpur, West Bengal 743705",743704,22.811944699999998,88.6183109,ChIJRxXPAQC7-DkR_3dcpMQ6d_c,https://www.google.com/maps/place/?q=place_id:ChIJRxXPAQC7-DkR_3dcpMQ6d_c,part_336,2026-09-20 20:27:04
Medicure,Medical Equipment Supplier,Medical supply store,Medical supply store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,,"Bara Bamunia, Ram prasad colony, Guma, West Bengal 743704",Ram prasad colony,22.8106603,88.60323079999999,ChIJpTLIdse7-DkRlUCIK_DwPvc,https://www.google.com/maps/place/?q=place_id:ChIJpTLIdse7-DkRlUCIK_DwPvc,part_336,2026-09-20 20:27:04
Bina Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,,"PL Medical Ln, Habra, West Bengal 743263",743704,22.8419675,88.6581035,ChIJfW2kdAmx-DkRMfyrSwDQLJ0,https://www.google.com/maps/place/?q=place_id:ChIJfW2kdAmx-DkRMfyrSwDQLJ0,part_336,2026-09-20 20:27:04
Badar Medical Center,Medical Equipment Supplier,Medical supply store,Medical supply store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 99330 81644,N/A,5.0,,"QJMV+VXW, Badarhat, Prithiba, Habra, West Bengal 743704",Badarhat,22.784737099999997,88.6449603,ChIJtRKa4Aav-DkRdw9Q9jX5684,https://www.google.com/maps/place/?q=place_id:ChIJtRKa4Aav-DkRdw9Q9jX5684,part_336,2026-09-20 20:27:04
JSM Biomedics,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 74777 63529,N/A,,,"2 No Railway Gate, Das Para, Habra, West Bengal 743268",743704,22.8360874,88.6462377,ChIJ8xAK826w-DkRMrgi8fu5x4Q,https://www.google.com/maps/place/?q=place_id:ChIJ8xAK826w-DkRMrgi8fu5x4Q,part_336,2026-09-20 20:27:04
Janta Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,,"Badamtala, Bygachi, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222","Badamtala, Bygachi",22.8349482,88.6114346,ChIJT6-Qiwe7-DkRYVCbWvd0KBQ,https://www.google.com/maps/place/?q=place_id:ChIJT6-Qiwe7-DkRYVCbWvd0KBQ,part_336,2026-09-20 20:27:04
Today MEDICAL hall,Medical Equipment Supplier,Medical supply store,Medical supply store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 97352 82837,N/A,,,"PJQH+XF7 Sohay hat, Balaghata, Kumarpur, West Bengal 743423",743704,22.739924,88.6286739,ChIJVQd2aPSl-DkRJ2MU5rEJsVk,https://www.google.com/maps/place/?q=place_id:ChIJVQd2aPSl-DkRJ2MU5rEJsVk,part_336,2026-09-20 20:27:04
Sebayan Medical Hall (Dr.Abdul Salam),Medical Equipment Supplier,Medical supply store,Medical supply store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 6295 791 986,N/A,5.0,,"QJFR+5WR Badar to, Kalapole, Prithiba - Berachampa Rd, Berachampa, West Bengal 743704",743704,22.7729789,88.64226339999999,ChIJW6QjeXyv-DkRlMOj0NZ2Khc,https://www.google.com/maps/place/?q=place_id:ChIJW6QjeXyv-DkRlMOj0NZ2Khc,part_336,2026-09-20 20:27:04
Bandhu Medical Hall pvt. Ltd.,Medical Equipment Supplier,Medical supply store,Medical supply store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,,"RMR4+JGH Ticket Counter, Station Rd, Habra, West Bengal 743271",743704,22.8418174,88.65660779999999,ChIJCy3GHACx-DkR5lysUmwPtZs,https://www.google.com/maps/place/?q=place_id:ChIJCy3GHACx-DkR5lysUmwPtZs,part_336,2026-09-20 20:27:04
