business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Midday Entertainment & Media,Media and Event,Advertising agency,Advertising agency,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 73810 59673,N/A,3.5,,"Police Station, Plot No. 383, behind Saheed Nagar, Gridco Colony, Bhoinagar, Bhubaneswar, Odisha 751022","Gridco Colony, Bhoinagar",20.2953205,85.8394484,ChIJ0X8Ym_cJGToRjwXSL1ivVYo,https://www.google.com/maps/place/?q=place_id:ChIJ0X8Ym_cJGToRjwXSL1ivVYo,part_336,2026-09-20 20:49:24
Odia Media Private Limited,Media and Event,Book publisher,"Book publisher, Book store, Event management company, Media house, Newspaper publisher, Print shop, Tour agency",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 674 254 0203,https://www.peninbooks.com/,4.7,,"M-6/51, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.295963099999998,85.8315741,ChIJr-zudAEKGToR_bOrTUTl_ZA,https://www.google.com/maps/place/?q=place_id:ChIJr-zudAEKGToR_bOrTUTl_ZA,part_336,2026-09-20 20:49:24
EVENTFAQS Media (Mumbai Office),Media and Event,Media company,Media company,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 97693 06799,http://www.eventfaqs.com/,3.8,,"Lotus Grandeur, 1001 & 1002, Captain Suresh Samant Marg, off Veera Desai Road, Shastri Nagar, Andheri West, Mumbai, Maharashtra 400102","Shastri Nagar, Andheri West",19.1381036,72.8383255,ChIJ5yLCqEDJ5zsR4gZi_CgwLh8,https://www.google.com/maps/place/?q=place_id:ChIJ5yLCqEDJ5zsR4gZi_CgwLh8,part_336,2026-09-20 20:49:24
Brand Brahma Media and Entertainment pvt Ltd,Media and Event,Event management company,Event management company,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 98862 49460,http://www.brandbrahma.in/,5.0,,"# 93/2 4th floor, Charles Campbell Rd, Cox Town, Karnataka 560005",Cox Town,12.9968094,77.6221284,ChIJXbO7KuwWrjsRMbqwQ5L5wKQ,https://www.google.com/maps/place/?q=place_id:ChIJXbO7KuwWrjsRMbqwQ5L5wKQ,part_336,2026-09-20 20:49:24
MYOC MEDIA - Social Media Marketing,Media and Event,Marketing agency,"Marketing agency, Service establishment",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,,,"MYOC MEDIA - Social Media Marketing, 751004, India",751004,20.297203,85.7803624,ChIJARDkMZ8nIUUR9mbTzoVZFMc,https://www.google.com/maps/place/?q=place_id:ChIJARDkMZ8nIUUR9mbTzoVZFMc,part_336,2026-09-20 20:49:24
One8 Event - Corporate event management company in kolkata,Media and Event,Event management company,Event management company,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 98008 21100,https://one8event.com/,4.8,,"9th Floor, Ps Arcadia Central, 4A, Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5461968,88.3523919,ChIJAcwbV0h3AjoRk2L_QCo1aLI,https://www.google.com/maps/place/?q=place_id:ChIJAcwbV0h3AjoRk2L_QCo1aLI,part_336,2026-09-20 20:49:24
Foxfire Events & Activations Pvt Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Event planner, Exhibition planner, Marketing agency, Wedding planner",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 89992 81958,http://www.foxfireofficial.com/,4.9,229.0,"C-1 Building, 1st Floor, Office No.2, Bramha Estate, NIBM Rd, Next to Jyoti Hotel, Pune, Maharashtra 411048","Krishnakevalnagar, Shivneri Nagar, Kondhwa",18.4775351,73.8898614,ChIJE6WtE1vrwjsRloRSmDgdu_g,https://www.google.com/maps/place/?q=place_id:ChIJE6WtE1vrwjsRloRSmDgdu_g,part_336,2026-09-20 20:49:25
Pratibha Event & Decoration,Media and Event,Event management company,Event management company,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 77962 40001,https://sites.google.com/view/pratibha-event-and-decoration/home,4.9,477.0,"84, near PCMC School, near Water Tank, Pimple Saudagar, Maharashtra 411027","Pimple Saudagar Gaon, Pimple Saudagar",18.601250999999998,73.80188319999999,ChIJ0_eaFOS4wjsRzwlHnt96vcM,https://www.google.com/maps/place/?q=place_id:ChIJ0_eaFOS4wjsRzwlHnt96vcM,part_336,2026-09-20 20:49:25
Cosmic Light Entertainment,Media and Event,Wedding planner,"Wedding planner, Banquet hall, Entertainment agency, Event management company, Event planner, Event venue, Party planner, Wedding service, Wedding venue",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 87084 30066,http://theluxuryevents.com/,4.9,196.0,"CDR Chowk, Metro Station, 2/2, opp. Chattarpur, Dr Ambedkar Colony, Chhatarpur, New Delhi, Delhi 110074","Dr Ambedkar Colony, Chhatarpur",28.505792,77.1745949,ChIJDQvoZt0fDTkRSDAnvc33ixA,https://www.google.com/maps/place/?q=place_id:ChIJDQvoZt0fDTkRSDAnvc33ixA,part_336,2026-09-20 20:49:25
Panamera Events Pvt Ltd,Media and Event,Event management company,Event management company,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 83800 66719,http://www.panamera.co.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6643911788692364411,4.9,345.0,"Nishigandh Bunglow, D/30, Lane No. 8, opp. Maharaja Complex, Paud Road, Indira Shankar Nagari, Kothrud, Pune, Maharashtra 411038","Paud Road, Indira Shankar Nagari, Right Bhusari Colony, Kothrud",18.509243599999998,73.7981372,ChIJ4Wk5tpK_wjsRGIYXTpwHOpc,https://www.google.com/maps/place/?q=place_id:ChIJ4Wk5tpK_wjsRGIYXTpwHOpc,part_336,2026-09-20 20:49:25
