business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shakahaar One And Only Pure Veg Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,4.4,7.0,"22H2+3MH, Govind Nagar, Andaman and Nicobar Islands 744211",Govind Nagar,12.027675499999999,93.0017469,ChIJY7qESgDTiDARG6WD1pt2E9w,https://www.google.com/maps/place/?q=place_id:ChIJY7qESgDTiDARG6WD1pt2E9w,part_336,2026-09-20 20:41:22
Go Green Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,4.4,,"Havelock, Govind Nagar, Andaman and Nicobar Islands 744211","Havelock, Govind Nagar",12.0271568,93.0022611,ChIJyadyU2PTiDARVUZhexctB4w,https://www.google.com/maps/place/?q=place_id:ChIJyadyU2PTiDARVUZhexctB4w,part_336,2026-09-20 20:41:24
Farm Fresh Food Processors,Pure Veg Restaurant,Natural goods store,"Natural goods store, Food bank",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 80 4604 9228,http://tutorindia.net/Tutor_Profiles-ODUxMTI-Rashmi,4.5,2.0,"Tapti Main Road, Vivekananda Ward., MULTAI, dist BETUL, Madhya Pradesh 460661",Azad Ward,21.7753177,78.25921149999999,ChIJOQdtOlfA1TsR_U2Thj09L-8,https://www.google.com/maps/place/?q=place_id:ChIJOQdtOlfA1TsR_U2Thj09L-8,part_336,2026-09-20 20:41:25
Sanjeevni Store,Pure Veg Restaurant,Restaurant,"Restaurant, E - Commerce Agency, E-commerce service, Fruit and vegetable wholesaler, Juice shop, Produce market",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 81262 70650,http://www.sanjeevnistore.com/,4.8,26.0,"Kauslaya green's main gate daksh bigwara road, Rudrapur, Uttarakhand 263148",744210,28.9622384,79.42433009999999,ChIJlQsmcC9_oDkRTyrcsk0XuqU,https://www.google.com/maps/place/?q=place_id:ChIJlQsmcC9_oDkRTyrcsk0XuqU,part_336,2026-09-20 20:41:25
Noori Masale,Pure Veg Restaurant,Spices Wholesaler,"Spices Wholesaler, Battery Store, Dry Fruit Store, Powder coating service, Spice store, Spices Exporter",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 98993 81414,http://www.noorimasale.com/,4.6,199.0,"1431/ 1432, Bazaar, Matia Mahal Rd, Bazar Chitli Qabar, Sita Ram Bazar, Chandni Chowk, Delhi, 110006","Bazar Chitli Qabar, Sita Ram Bazar, Chandni Chowk",28.6472372,77.2337421,ChIJA5HxECL9DDkR0GASIMCoDvk,https://www.google.com/maps/place/?q=place_id:ChIJA5HxECL9DDkR0GASIMCoDvk,part_336,2026-09-20 20:41:25
Mammas Food,Pure Veg Restaurant,Sweet shop,Sweet shop,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 93638 80747,https://mammasfood.com/,5.0,30.0,"Jawahar St, Thinamani Nagar, Koodal Nagar, Madurai, Kovil Pappakudi, Tamil Nadu 625018","Thinamani Nagar, Koodal Nagar",9.965042799999999,78.0931694,ChIJrUkrLwrPADsRBFjtW8pHhec,https://www.google.com/maps/place/?q=place_id:ChIJrUkrLwrPADsRBFjtW8pHhec,part_336,2026-09-20 20:41:25
Sabji Mandi Athar,Pure Veg Restaurant,Market,Market,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,3.9,85.0,"F52J+29Q, Athar, Bihar 802126",744210,25.450076499999998,84.1809797,ChIJk24rfwGEjTkRyDATc2vjeIU,https://www.google.com/maps/place/?q=place_id:ChIJk24rfwGEjTkRyDATc2vjeIU,part_336,2026-09-20 20:41:25
Fun food villa,Pure Veg Restaurant,Hotel,Hotel,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 72250 55333,N/A,3.3,67.0,"University Rd, in front of model school, Boda Bag Housing Board Colony, Vidya Nagar Colony, Rewa, Madhya Pradesh 486001","Boda Bag Housing Board Colony, Vidya Nagar Colony",24.551194199999998,81.3100609,ChIJ96SOZABbhDkRUqkXUw8FTSM,https://www.google.com/maps/place/?q=place_id:ChIJ96SOZABbhDkRUqkXUw8FTSM,part_336,2026-09-20 20:41:25
Organic Food Mix MHUB,Pure Veg Restaurant,Supermarket,Supermarket,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 93459 98238,https://www.organicfoodmix.com/,5.0,1.0,"6th Main Rd, Gomathipuram, Madurai, Tamil Nadu 625020",744210,9.9263078,78.15720499999999,ChIJjWYQhT3FADsRfxeP6pRwl00,https://www.google.com/maps/place/?q=place_id:ChIJjWYQhT3FADsRfxeP6pRwl00,part_336,2026-09-20 20:41:25
Chaithram Vegetables,Pure Veg Restaurant,Vegetable wholesale market,Vegetable wholesale market,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,4.3,63.0,"37P9+H8F, near Gopika Regency, Varapuzha, Keralam 683517",744210,10.086447,76.2683079,ChIJBaSpRbgRCDsRdzU8xDZQCIE,https://www.google.com/maps/place/?q=place_id:ChIJBaSpRbgRCDsRdzU8xDZQCIE,part_336,2026-09-20 20:41:25
Hotel Saravana Bhavan,Pure Veg Restaurant,Catering food and drink supplier,"Catering food and drink supplier, Service establishment, Event planner",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,http://www.saravanabhavan.co/,3.4,399.0,"Hotel Saravana Bhavan, 744210, India",744210,20.833352899999998,78.5861587,ChIJr2fRqJX8YasRM3jB3I56_r8,https://www.google.com/maps/place/?q=place_id:ChIJr2fRqJX8YasRM3jB3I56_r8,part_336,2026-09-20 20:41:25
PDS Organic Spices,Pure Veg Restaurant,Organic shop,"Organic shop, Spices Exporter",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 4869 233 988,http://www.pdsorganicspices.com/,4.1,21.0,"HXGC+P9V, Valanjanaganam, Kuttikkanam, Keralam 685531",Valanjanaganam,9.5768661,76.9709187,ChIJVamwEs5NBjsRAgL9CTVbeKw,https://www.google.com/maps/place/?q=place_id:ChIJVamwEs5NBjsRAgL9CTVbeKw,part_336,2026-09-20 20:41:25
