business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
T S Guruswamy & Sons,Departmental Store,Department store,"Department store, Shopping mall",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 80010 50888,N/A,4.3,33.0,"TSG super market, Ganesh temple, Aberdeen Bazar, Aberdeen, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Aberdeen",11.6675019,92.7412765,ChIJVVVVpQuViDAR9lve47Qqo4A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpQuViDAR9lve47Qqo4A,part_336,2026-09-20 20:29:06
Sarvesh Departmental Store,Departmental Store,Supermarket,Supermarket,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99627 48828,N/A,,,"No 89, MA Rd, near HOTEL GREEN PARK, Pongy chang, DAG Colony, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Pongy chang, DAG Colony",11.668343799999999,92.7372274,ChIJIa8VCuWViDARqPMyREcNItA,https://www.google.com/maps/place/?q=place_id:ChIJIa8VCuWViDARqPMyREcNItA,part_336,2026-09-20 20:29:06
CHITHIR DEPARTMENTAL STORE,Departmental Store,Indian grocery store,Indian grocery store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 3192 238 402,N/A,3.8,58.0,"dairyfarm, Portblair, Dairy Farm, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dairy Farm,11.6539857,92.7310895,ChIJ09jDKayViDARczDviBMjQDU,https://www.google.com/maps/place/?q=place_id:ChIJ09jDKayViDARczDviBMjQDU,part_336,2026-09-20 20:29:06
Jayalakshmi Stores,Departmental Store,General store,"General store, Grocery store",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 3192 229 815,https://jayalakshmistores.in/,4.6,48.0,"Nayagaon, Sri Vijaya Puram, Andaman and Nicobar Islands 744106",Nayagaon,11.654299499999999,92.74477519999999,ChIJ2WY9H8iViDARdwR9nAZ7Wbo,https://www.google.com/maps/place/?q=place_id:ChIJ2WY9H8iViDARdwR9nAZ7Wbo,part_336,2026-09-20 20:29:06
Lulu Shopping Mall,Departmental Store,Shopping mall,"Shopping mall, Variety store",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 3192 235 055,N/A,3.8,591.0,"Main Road, Aberdeen Bazaar, Mohanpura, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Mohanpura,11.669725399999999,92.7409014,ChIJyanlIQuViDARCg0r7LyqhfA,https://www.google.com/maps/place/?q=place_id:ChIJyanlIQuViDARCg0r7LyqhfA,part_336,2026-09-20 20:29:06
S KADER BAWA STORES (SKB STORES),Departmental Store,Department store,Department store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 85972 12233,N/A,1.0,1.0,"Babu Ln, Aberdeen Bazar, Aberdeen, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Aberdeen",11.6703393,92.74110309999999,ChIJD1m9FIeViDARUkSAdggsCwQ,https://www.google.com/maps/place/?q=place_id:ChIJD1m9FIeViDARUkSAdggsCwQ,part_336,2026-09-20 20:29:06
NEW CHENNAI STORE,Departmental Store,Shopping mall,Shopping mall,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.2,20.0,"main road, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Junglighat,11.659420299999999,92.73163459999999,ChIJ41dm5PSViDARgNWkMQ_RHEs,https://www.google.com/maps/place/?q=place_id:ChIJ41dm5PSViDARgNWkMQ_RHEs,part_336,2026-09-20 20:29:06
Rainbow - The All Women Store,Departmental Store,Department store,Department store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.2,5.0,"22, MA Rd, Phoenix Bay, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Phoenix Bay,11.668642,92.7311138,ChIJW3TeU6KViDARC_nxXPJVwOs,https://www.google.com/maps/place/?q=place_id:ChIJW3TeU6KViDARC_nxXPJVwOs,part_336,2026-09-20 20:29:06
Sagarika Emporium,Departmental Store,Souvenir store,Souvenir store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 3192 234 774,N/A,4.0,,"MP7P+PGM, DAG Colony, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",DAG Colony,11.6643437,92.7363125,ChIJXWoUmemViDARi8pkMY3Ii1A,https://www.google.com/maps/place/?q=place_id:ChIJXWoUmemViDARi8pkMY3Ii1A,part_336,2026-09-20 20:29:07
Thaniyan Mid Night Store,Departmental Store,General store,General store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94742 41857,N/A,4.8,,"Thaniyan House, Govinda Puram, Post, S H 10, Bombooflat, Stewartgunj, Andaman and Nicobar Islands 744107",S H 10,11.731177599999999,92.7102733,ChIJdXw4Wba_iDARiRXIi4HoEmg,https://www.google.com/maps/place/?q=place_id:ChIJdXw4Wba_iDARiRXIi4HoEmg,part_336,2026-09-20 20:29:07
