business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"GoMechanic - Tyre Shop, Bhubaneswar",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.5,17.0,"Pokhariput, Bhubaneswar, Odisha 751020",Pokhariput,20.237601599999998,85.8115134,ChIJXR6YFAGnGToRAAAA0OdZUUo,https://www.google.com/maps/place/?q=place_id:ChIJXR6YFAGnGToRAAAA0OdZUUo,part_336,2026-09-20 20:47:45
"Yokohama Club Network - Kalinga tyres, Jagamara",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Wholesaler",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94385 33898,N/A,4.7,179.0,"Barabhuja Complex, NH-16, near Nexa service centre. Exactly, opposite side of the road of, Khandagiri, chak, Bhubaneswar, Odisha 751030","Amrit Nagar, Khandagiri",20.2579533,85.78878379999999,ChIJxfPJYEqnGToRTb_S0jYWOtw,https://www.google.com/maps/place/?q=place_id:ChIJxfPJYEqnGToRTb_S0jYWOtw,part_336,2026-09-20 20:47:45
Sonu Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 97763 06007,N/A,4.0,5.0,"6VV5+4RC, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.242811,85.8595261,ChIJrcEmUKGhGToRek55DJEmMwA,https://www.google.com/maps/place/?q=place_id:ChIJrcEmUKGhGToRek55DJEmMwA,part_336,2026-09-20 20:47:45
Yokohama Club Network - Maa Mangala Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 99373 10050,https://stores.yokohama-india.com/tyre-shop-rasulgarh-bhubaneswar-35427/home?utm_source=GMB,4.9,90.0,"Ekamra cinema hall, Near, Bomikhal, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.2838565,85.8570932,ChIJU559OQALGToR_RKqR8pgx8o,https://www.google.com/maps/place/?q=place_id:ChIJU559OQALGToR_RKqR8pgx8o,part_336,2026-09-20 20:47:45
GoMechanic - Car Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 83989 70970,N/A,3.7,3.0,"Adjecent To, Rajarani Petrol Pump, Plot No 2862/3732, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2501459,85.8413188,ChIJOXiHqzGnGToRoR-IvhNfbPE,https://www.google.com/maps/place/?q=place_id:ChIJOXiHqzGnGToRoR-IvhNfbPE,part_336,2026-09-20 20:47:45
"CEAT Shoppe, Laxman Tyres",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 97310 90950,https://tyreshop.ceat.com/ceat-shoppe-laxman-tyres-laxman-tyres-tyre-manufacturer-samantarapur-chhak-bhubaneswar-42650/Home?utm_source=locator&utm_medium=googleplaces,4.0,8.0,"Plot No 2054 Samantarapur, Chhak, Bhubaneswar, Odisha 751014",BJB Nagar,20.2576635,85.842488,ChIJhfF-WN6nGToRP3-huZfyV5Q,https://www.google.com/maps/place/?q=place_id:ChIJhfF-WN6nGToRP3-huZfyV5Q,part_336,2026-09-20 20:47:45
Raja Tyre shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.5,2.0,"6QVG+W3F, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.2448113,85.7751655,ChIJkwgqsW6nGToRJMtzPviUjiI,https://www.google.com/maps/place/?q=place_id:ChIJkwgqsW6nGToRJMtzPviUjiI,part_336,2026-09-20 20:47:45
RAHMANIA TYRE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.4,5.0,"Cosmopolis Rd, Aiginia, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Khandagiri",20.2501459,85.7842048,ChIJ843Q6ManGToRUCxQQiJCeJA,https://www.google.com/maps/place/?q=place_id:ChIJ843Q6ManGToRUCxQQiJCeJA,part_336,2026-09-20 20:47:45
RG Radial World ( A Gugnani Enterprise ),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 77519 17912,N/A,5.0,148.0,"N-5, Biju, Plot 117, Biju Pattnaik College Rd, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.2974328,85.8160187,ChIJQdJI85EJGToR_ZmBFFeEhwk,https://www.google.com/maps/place/?q=place_id:ChIJQdJI85EJGToR_ZmBFFeEhwk,part_336,2026-09-20 20:47:45
NATIONAL TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 88959 49269,N/A,4.1,,"6RWR+RC2, Lewis Rd, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2470163,85.84101869999999,ChIJD7j4zDGnGToRSX7AAwICUbc,https://www.google.com/maps/place/?q=place_id:ChIJD7j4zDGnGToRSX7AAwICUbc,part_336,2026-09-20 20:47:46
