business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rotary Royal Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94392 45021,N/A,5.0,,"6RP6+9JM, Ananta Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Ananta Vihar, Pokhariput",20.235956299999998,85.81154219999999,ChIJnwENIACnGToR6w6aS2oCG0M,https://www.google.com/maps/place/?q=place_id:ChIJnwENIACnGToR6w6aS2oCG0M,part_336,2026-09-20 20:47:40
MAA NETRALAYA EYE HOSPITAL,Eye Clinic and Eye Hospital,Private hospital,Private hospital,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 91143 54888,N/A,5.0,,"HIG A-37, Lingaraj Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Lingaraj Vihar, Pokhariput",20.237763299999997,85.8123524,ChIJHcEPRLmnGToREwyKc-j3eMc,https://www.google.com/maps/place/?q=place_id:ChIJHcEPRLmnGToREwyKc-j3eMc,part_336,2026-09-20 20:47:40
Netra Jyoti Eye clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 81149 40190,N/A,4.9,,"NH 316, near Sai temple, Gudia Pokhari, Bhubaneswar, Odisha 752104",751002,20.1650094,85.8550403,ChIJu_G8qHyjGToRuC7fxsY7V4U,https://www.google.com/maps/place/?q=place_id:ChIJu_G8qHyjGToRuC7fxsY7V4U,part_336,2026-09-20 20:47:40
Swosti Optical Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 77878 25141,N/A,5.0,,"6V73+62H, Lewis Rd, beside Baroda Hospital, Lingipur, Bhubaneswar, Odisha 751002",Lingipur,20.2130594,85.85260679999999,ChIJ96fle-KhGToR5WkhzV3jve4,https://www.google.com/maps/place/?q=place_id:ChIJ96fle-KhGToR5WkhzV3jve4,part_336,2026-09-20 20:47:40
Lions Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 674 255 7698,http://lehbbsr.org/,4.8,,"N-4-1/2, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.293310599999998,85.8116522,ChIJif94880JGToRhRXlT48y2Kk,https://www.google.com/maps/place/?q=place_id:ChIJif94880JGToRhRXlT48y2Kk,part_336,2026-09-20 20:47:40
Royal Optical & Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,3.8,,"Sai Sudha, 320, Tankapani Rd, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.24448,85.8400255,ChIJg3akuC-nGToRgFRDwNEw0V8,https://www.google.com/maps/place/?q=place_id:ChIJg3akuC-nGToRgFRDwNEw0V8,part_336,2026-09-20 20:47:40
Zenith Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 93481 40077,N/A,5.0,,"Building no.-A, 5, Ananta Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Ananta Vihar, Pokhariput",20.2368831,85.8115251,ChIJYz1FouinGToRtZeAD7ElPj8,https://www.google.com/maps/place/?q=place_id:ChIJYz1FouinGToRtZeAD7ElPj8,part_336,2026-09-20 20:47:40
Advanced Eyecare Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Eye care, Hospital, Lasik surgeon, Ophthalmologist, Optician, Pediatric ophthalmologist",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 674 235 5099,N/A,4.5,36.0,"A22, NH 16, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2785266,85.79477639999999,ChIJSWrdsomnGToR0iXOZxXLoZI,https://www.google.com/maps/place/?q=place_id:ChIJSWrdsomnGToR0iXOZxXLoZI,part_336,2026-09-20 20:47:41
L V Prasad eye hospital,Eye Clinic and Eye Hospital,Hospital department,Hospital department,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 674 265 3001,https://www.lvpei.org/contact-us/contact-bhubaneswar,3.0,,"7RWF+CRF, Doordarshan Colony, Jayadev Vihar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Jayadev Vihar",20.2960587,85.8245398,ChIJid47OP8JGToRlLvAKwPzZ8M,https://www.google.com/maps/place/?q=place_id:ChIJid47OP8JGToRlLvAKwPzZ8M,part_336,2026-09-20 20:47:42
MISHRA EYE CARE (DR ARPITA ACHARYA),Eye Clinic and Eye Hospital,Eye care center,Eye care center,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,3.7,,"In front of young phoenix school, gangua Bridge, square, Nuagaon, Samantarapur, Odisha 751002","Nuagaon, Samantarapur, Gangotri Nagar",20.2245746,85.8438881,ChIJm9AHZ-ynGToR2INBkN0RrOE,https://www.google.com/maps/place/?q=place_id:ChIJm9AHZ-ynGToR2INBkN0RrOE,part_336,2026-09-20 20:47:42
Dr S.c Padhy Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,,"7RHV+HRP, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2789707,85.8445697,ChIJH14Oy1WnGToRQoSWw2zX-8U,https://www.google.com/maps/place/?q=place_id:ChIJH14Oy1WnGToRQoSWw2zX-8U,part_336,2026-09-20 20:47:42
R&R EYE CLINIC,Eye Clinic and Eye Hospital,Hospital,Hospital,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,,"No. 183, Plot, Lewis Rd, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2279496,85.8421879,ChIJ1-LdNdGmGToRdddXkSBVPeM,https://www.google.com/maps/place/?q=place_id:ChIJ1-LdNdGmGToRdddXkSBVPeM,part_336,2026-09-20 20:47:42
Fountain Pen Hospital,Eye Clinic and Eye Hospital,Pen store,Pen store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 89172 92756,N/A,4.1,,"Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3106773,85.8335199,ChIJkzmZ-ZMJGToRA9i7LOIQZsg,https://www.google.com/maps/place/?q=place_id:ChIJkzmZ-ZMJGToRA9i7LOIQZsg,part_336,2026-09-20 20:47:42
