business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Community centre,Exhibitions,Community center,Community center,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"RJC2+55G, Guma, West Bengal 743704",743704,22.8206445,88.6007589,ChIJ2_-1UQC7-DkRebWwHmNM1q8,https://www.google.com/maps/place/?q=place_id:ChIJ2_-1UQC7-DkRebWwHmNM1q8,part_336,2026-09-20 20:27:31
Banipur Lok Utsav Ground,Exhibitions,Fairground,Fairground,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.6,381.0,"Habra, West Bengal 743233",743704,22.8238696,88.6418916,ChIJu0bU3Fux-DkRMhjYU8E7C8Y,https://www.google.com/maps/place/?q=place_id:ChIJu0bU3Fux-DkRMhjYU8E7C8Y,part_336,2026-09-20 20:27:31
Habra-ll SOUTH BJP PARTY OFFICE,Exhibitions,Community center,Community center,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,https://www.bjp.org/,4.2,40.0,"RJ52+9M2, Guma Railway Station Rd, Guma, Bara Bamonia, West Bengal 743704",743704,22.808387099999997,88.60164259999999,ChIJo9o4Mfa7-DkRrimpxTWoHPo,https://www.google.com/maps/place/?q=place_id:ChIJo9o4Mfa7-DkRrimpxTWoHPo,part_336,2026-09-20 20:27:31
Rabindra Sadan,Exhibitions,Tourist attraction,"Tourist attraction, Performing arts theater, Cultural center",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 33 2223 9917,N/A,4.6,,"71, AJC Bose Rd, Maidan, Park Street area, Kolkata, West Bengal 700071","Maidan, Park Street area",22.541888999999998,88.3447334,ChIJFcpHlBV3AjoR-5Ho_nmhR8Q,https://www.google.com/maps/place/?q=place_id:ChIJFcpHlBV3AjoR-5Ho_nmhR8Q,part_336,2026-09-20 20:27:31
Sanhati Park,Exhibitions,Tourist attraction,"Tourist attraction, Amusement park",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,3.8,,"RJRF+R4X, Sanghati Park, 469/1Aahoknagar, near sanghoti park, Habra, West Bengal 743222",743704,22.8437202,88.62255189999999,ChIJCf7sCo-6-DkR8xpGkxbVCBQ,https://www.google.com/maps/place/?q=place_id:ChIJCf7sCo-6-DkR8xpGkxbVCBQ,part_336,2026-09-20 20:27:31
Banipur Loka Utsav Bhavan,Exhibitions,Association / Organization,Association / Organization,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,https://facebook.com/banipurlokautsavofficial,4.7,,"21/7, Banipur PGBT Rd, Habra, West Bengal 743233",743704,22.823213199999998,88.6425853,ChIJY3n--pmx-DkRaG4KQc2U80Y,https://www.google.com/maps/place/?q=place_id:ChIJY3n--pmx-DkRaG4KQc2U80Y,part_336,2026-09-20 20:27:32
Archana Blouse Museum,Exhibitions,Women's clothing store,Women's clothing store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 74781 50370,N/A,,,"12,Kachuya, P.S, RIC ROAD, near Sanghashree Club, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743704,22.8476642,88.6257937,ChIJry-_JBu7-DkRarkQYZwJoeo,https://www.google.com/maps/place/?q=place_id:ChIJry-_JBu7-DkRarkQYZwJoeo,part_336,2026-09-20 20:27:32
When It Grains,Exhibitions,Live music venue,"Live music venue, Association / Organization",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 84475 78704,N/A,4.7,,"Jasur, Habra, Jashur, West Bengal 743233",Jasur,22.806129199999997,88.655176,ChIJjTsh_1Gx-DkR421YAm5Gv5Q,https://www.google.com/maps/place/?q=place_id:ChIJjTsh_1Gx-DkR421YAm5Gv5Q,part_336,2026-09-20 20:27:32
Kamarpur Road,Exhibitions,Tourist attraction,Tourist attraction,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.1,,"RHGR+J9G, Kamarpur Rd, Mandalhat, West Bengal 743222",743704,22.8265562,88.5909678,ChIJtTCFSa67-DkR88kl6D2kzds,https://www.google.com/maps/place/?q=place_id:ChIJtTCFSa67-DkR88kl6D2kzds,part_336,2026-09-20 20:27:32
Kalatan,Exhibitions,Performing arts theater,"Performing arts theater, Art",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.1,,"Deshbandhu Park, 2, Jessore Rd, Habra, West Bengal 743268",743704,22.8381275,88.6484778,ChIJg1mI1Giw-DkRiYh7_yvz64Q,https://www.google.com/maps/place/?q=place_id:ChIJg1mI1Giw-DkRiYh7_yvz64Q,part_336,2026-09-20 20:27:32
