business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Heena's Hair & Makeup,Salon,Beauty Parlour,Beauty Parlour,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 63705 85514,N/A,4.9,92.0,"Chitralekha Complex, Plot 2224/2225, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.2586256,85.84530509999999,ChIJqdQhYzinGToRrUGmbu3kK2g,https://www.google.com/maps/place/?q=place_id:ChIJqdQhYzinGToRrUGmbu3kK2g,part_336,2026-09-20 20:50:42
STYLISH - The Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 74388 32222,https://stylishsalon.in/,4.9,437.0,"Ganesh Mandap Chhaka, Plot no: 684/2509 & 683/5160, Stage-4, Jharapada, Bhubaneswar, Odisha 751006","Stage-4, Jharapada",20.2772175,85.86024259999999,ChIJOUawuFehGToRqMoG_rlLqDk,https://www.google.com/maps/place/?q=place_id:ChIJOUawuFehGToRqMoG_rlLqDk,part_336,2026-09-20 20:50:42
La parul ladies beauty spa and salon - Chintamaniswar,Salon,Beauty Parlour,Beauty Parlour,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,https://www.instagram.com/la.parul2611.spa?igsh=MXdlbHhtNmgzZHEyOQ==,5.0,67.0,"Kalpana square, Cuttack - Puri Rd, near Kinetic banadurga helmet showroom, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.262714199999998,85.8450414,ChIJh35cqaSnGToR0lFBdeeoXIE,https://www.google.com/maps/place/?q=place_id:ChIJh35cqaSnGToR0lFBdeeoXIE,part_336,2026-09-20 20:50:42
"Pixie Unisex Salon & Academy , Jharpada",Salon,Beauty Parlour,Beauty Parlour,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 72059 38313,http://www.thepixie.in/,4.9,470.0,"Infront of Jagannath Avenue, Plot No. 1324/1935/3453, E Canal Rd, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.281295699999998,85.86166349999999,ChIJJQyEFwqhGToRrjNC-7EkGBQ,https://www.google.com/maps/place/?q=place_id:ChIJJQyEFwqhGToRrjNC-7EkGBQ,part_336,2026-09-20 20:50:42
ShineX Salon unisex,Salon,Beauty Parlour,Beauty Parlour,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 93376 02249,N/A,5.0,15.0,"Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2745249,85.8582874,ChIJl3mpBwChGToRvHxyScup8PM,https://www.google.com/maps/place/?q=place_id:ChIJl3mpBwChGToRvHxyScup8PM,part_336,2026-09-20 20:50:42
OSKAR Hair & Beauty SALON,Salon,Beauty Parlour,Beauty Parlour,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 82498 53775,N/A,5.0,15.0,"Plot no. 90, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.268084299999998,85.8464566,ChIJNSCDxROnGToR3rjf-lD6aJY,https://www.google.com/maps/place/?q=place_id:ChIJNSCDxROnGToR3rjf-lD6aJY,part_336,2026-09-20 20:50:42
S creatives saloon,Salon,Beauty Parlour,Beauty Parlour,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,https://www.instagram.com/s_creatives_beauty_saloon?igsh=MWJsZWZuMHZnd3M2aA==,5.0,11.0,"7R6V+3JW, Sabarsahi Ln, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.2602483,85.8440737,ChIJp4fdKwCnGToR789gKs7CnlU,https://www.google.com/maps/place/?q=place_id:ChIJp4fdKwCnGToR789gKs7CnlU,part_336,2026-09-20 20:50:42
Premium Salon,Salon,Hair salon,Hair salon,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 93370 92810,N/A,4.9,16.0,"Shop 163, near Reliance Point, Bomikhal, Jharapada, Bhubaneswar, Odisha 751006","Bomikhal, Jharapada",20.279453099999998,85.8543578,ChIJoxie9nuhGToRp4mACaD845U,https://www.google.com/maps/place/?q=place_id:ChIJoxie9nuhGToRp4mACaD845U,part_336,2026-09-20 20:50:42
She Plaza,Salon,Beauty Parlour,Beauty Parlour,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 79788 24464,N/A,5.0,59.0,"144, Old Post Office Ln, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.266222499999998,85.8479085,ChIJW9w7cgCnGToR8wUjwmCBb1c,https://www.google.com/maps/place/?q=place_id:ChIJW9w7cgCnGToR8wUjwmCBb1c,part_336,2026-09-20 20:50:42
La parul ladies beauty spa and salon-Kalpana,Salon,Beauty Parlour,Beauty Parlour,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 70086 37581,N/A,4.9,79.0,"chitralekha complex, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.258598199999998,85.84533449999999,ChIJU1g99-2nGToRWp-Sr-gfW1I,https://www.google.com/maps/place/?q=place_id:ChIJU1g99-2nGToRWp-Sr-gfW1I,part_336,2026-09-20 20:50:42
