business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fienza Events & Entertainment,Caterer and Event Planner,Event management company,"Event management company, Advertising agency, Caterer, Marketing agency, Photography service, Wedding planner",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90901 84943,N/A,5.0,29.0,"1st Floor, Plot No:492, behind Krishna Tower, opposite of Iskcon Temple, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.2892726,85.8135016,ChIJPaE6J1cJGToRluNuNylhgzA,https://www.google.com/maps/place/?q=place_id:ChIJPaE6J1cJGToRluNuNylhgzA,part_336,2026-09-20 20:47:11
Sumangalam Caterers,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 89841 26066,https://www.sumangalamcaterers.com/,4.8,180.0,"First Floor, Krishna Garden Complex, Plot No-A/25, near Khadim Showroom, Phase-I, Phase-2, Jagamara, Bhubaneswar, Odisha 751030","Phase-I, Phase-2, Jagamara",20.2592638,85.7985149,ChIJve8R3aoJGToRIDVmvZFF5g4,https://www.google.com/maps/place/?q=place_id:ChIJve8R3aoJGToRIDVmvZFF5g4,part_336,2026-09-20 20:47:11
Annapurna cook & catering services,Caterer and Event Planner,Caterer,"Caterer, Event planner",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 87639 25193,N/A,5.0,30.0,"Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.2382977,85.84016729999999,ChIJIaB5p6inGToReUf3E1KxJo4,https://www.google.com/maps/place/?q=place_id:ChIJIaB5p6inGToReUf3E1KxJo4,part_336,2026-09-20 20:47:11
Greenchillyz Catering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Event venue, Food products supplier, Restaurant supply store, Wedding buffet, Wedding planner, Wedding service, Wedding venue",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 80501 11110,https://greenchillyz.grexa.site/,4.5,175.0,"Plot No-2132/5140,BJB Nagar, Lewis Road, Bhubaneswar, Odisha 751014",BJB Nagar,20.2502745,85.84248939999999,ChIJBzjCazGnGToRYLo82jNI9u4,https://www.google.com/maps/place/?q=place_id:ChIJBzjCazGnGToRYLo82jNI9u4,part_336,2026-09-20 20:47:11
"Event Square: The Wedding Planner""",Caterer and Event Planner,Event management company,"Event management company, Caterer, Corporate gift supplier, Event planner, Event venue, Human resource consulting, Mobile caterer, Wedding planner",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 73269 62302,http://eventsquare.co.in/,4.9,16.0,"near Ginger hotel, Jayadev Vihar, Bhubaneswar, Odisha 751016",Jayadev Vihar,20.3025532,85.8240892,ChIJJb5RywgJGToRJ9rcOig34kE,https://www.google.com/maps/place/?q=place_id:ChIJJb5RywgJGToRJ9rcOig34kE,part_336,2026-09-20 20:47:11
SAMPURNA Events & Catering,Caterer and Event Planner,Event management company,"Event management company, Caterer, Event planner",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97766 77432,https://sampurna.events/,4.8,34.0,"1st Floor, Plot No. 362/3850 C, near Utkal Galleria, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2557002,85.8389231,ChIJxRa1JIgep0kRHcHJPvP9zf8,https://www.google.com/maps/place/?q=place_id:ChIJxRa1JIgep0kRHcHJPvP9zf8,part_336,2026-09-20 20:47:11
XLENT CREATIONS,Caterer and Event Planner,Wedding planner,"Wedding planner, Advertising Photographer, Caterer, Event management company, Event planner, Florist, Party planner, Wedding photographer, Wedding service, Wedding venue",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70086 15383,http://www.xlentcreations.in/,4.8,92.0,"C/M-5, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.308946499999998,85.847304,ChIJM1abOUYLGToRNwZ5oZFf1sg,https://www.google.com/maps/place/?q=place_id:ChIJM1abOUYLGToRNwZ5oZFf1sg,part_336,2026-09-20 20:47:11
Swad Catering And Subham Event,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Photographer, Photography service, Restaurant supply store, Tent House Supplier, Wedding buffet",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94370 65253,http://swadcatering.com/,5.0,20.0,"Unit 8, Gopabandhu Nagar, Bhubaneswar, Odisha 751012","Unit 8, Gopabandhu Nagar",20.276992399999997,85.8144535,ChIJbVZavUSnGToRW1_NqFx2HfI,https://www.google.com/maps/place/?q=place_id:ChIJbVZavUSnGToRW1_NqFx2HfI,part_336,2026-09-20 20:47:11
Royal Catering & Event Management,Caterer and Event Planner,Caterer,Caterer,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93372 17518,N/A,5.0,54.0,"B-6, 10, Hi-tech Plaza Rd, near SAI BABA TEMPLE, Sundarpada, Bhubaneswar, Odisha 751002",Sundarpada,20.2048898,85.80070649999999,ChIJayulF0-nGToRw1rmoTEgiUY,https://www.google.com/maps/place/?q=place_id:ChIJayulF0-nGToRw1rmoTEgiUY,part_336,2026-09-20 20:47:11
Jhilimili Foods & Catering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Mobile caterer, Restaurant supply store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70084 46466,https://jhilimilicatering.com/,4.9,231.0,"Shanti Nilaya, 279/80, near Kapileswar Canal Road, Basisthanagar, Old Town, Bhubaneswar, Odisha 751001","Basisthanagar, Old Town",20.2314474,85.82989959999999,ChIJte3Tqt-mGToRi3kbk0ER_LY,https://www.google.com/maps/place/?q=place_id:ChIJte3Tqt-mGToRi3kbk0ER_LY,part_336,2026-09-20 20:47:11
GOPALJI CATERING SERVICES,Caterer and Event Planner,Caterer,Caterer,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.9,180.0,"Infront Of, Natural Law, Plot no-772, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2869219,85.8522423,ChIJFU2631QLGToRUdz4pvmAeh4,https://www.google.com/maps/place/?q=place_id:ChIJFU2631QLGToRUdz4pvmAeh4,part_336,2026-09-20 20:47:12
Ganapati Caterers,Caterer and Event Planner,Caterer,Caterer,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 63706 91140,http://www.ganapaticatererservices.com/,5.0,576.0,"1st Floor, F4/F-54/5, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2941018,85.8145979,ChIJ1YXJadUJGToRjCN7jgxAxXc,https://www.google.com/maps/place/?q=place_id:ChIJ1YXJadUJGToRjCN7jgxAxXc,part_336,2026-09-20 20:47:12
Suhana Catering & Events,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store, Wedding planner",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97777 94677,http://suhanaevent.in/,4.9,54.0,"Pandra, Bhubaneswar, Odisha 751025",Pandra,20.2973319,85.87474329999999,ChIJOdY09YkLGToRp1hN1YIyTvM,https://www.google.com/maps/place/?q=place_id:ChIJOdY09YkLGToRp1hN1YIyTvM,part_336,2026-09-20 20:47:12
Studio Manzil Catering & Events,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 73259 88720,http://studiomanzilcatering.com/,4.9,15.0,"AV Residency, Bhaiya Ji Restaurant 19, Nandan Vihar, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.3632505,85.8309999,ChIJD22__mEJGToRqca1bx9MwSQ,https://www.google.com/maps/place/?q=place_id:ChIJD22__mEJGToRqca1bx9MwSQ,part_336,2026-09-20 20:47:12
Three Brothers catering service,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98610 20304,https://www.swadistrestaurant.com/our-service/,5.0,,"Plot no 139, opposite sunshine hospital, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.268671299999998,85.8490092,ChIJFZiJ-uyhGToR0QV44mjekbA,https://www.google.com/maps/place/?q=place_id:ChIJFZiJ-uyhGToR0QV44mjekbA,part_336,2026-09-20 20:47:12
