business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moni,Businesses,Housing society,Housing society,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"QJWP+6G6, Arbelia, West Bengal 743704",743704,22.7955263,88.63627009999999,ChIJb2iFAQCv-DkRJdJ9SINABb0,https://www.google.com/maps/place/?q=place_id:ChIJb2iFAQCv-DkRJdJ9SINABb0,part_336,2026-09-20 20:27:34
SUNDARBAN CHASHI BANDHU RICE MILL,Businesses,Warehouse,Warehouse,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,1.0,"RJ3C+WPM, Guma - Prithiba Rd, Guma, Mathurapur, West Bengal 743704",743704,22.8048419,88.6218001,ChIJ2TRreAC7-DkR1v9MfEKWm0k,https://www.google.com/maps/place/?q=place_id:ChIJ2TRreAC7-DkR1v9MfEKWm0k,part_336,2026-09-20 20:27:34
Suhana Home,Businesses,Housing society,Housing society,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"RJ79+35J, Khasdelpur, West Bengal 743704",743704,22.812733299999998,88.617905,ChIJPxDmGAC7-DkRAr-FcLHdWHI,https://www.google.com/maps/place/?q=place_id:ChIJPxDmGAC7-DkRAr-FcLHdWHI,part_336,2026-09-20 20:27:34
Riajul,Businesses,Apartment building,Apartment building,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"RJ69+8WX, Habra-II, Khasdelpur, West Bengal 743704",743704,22.8108704,88.6198536,ChIJ7zlBVgC7-DkRuqj1hWR_gHU,https://www.google.com/maps/place/?q=place_id:ChIJ7zlBVgC7-DkRuqj1hWR_gHU,part_336,2026-09-20 20:27:34
Giyasuddin mondal,Businesses,Housing society,Housing society,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,1.0,"QJWH+3RW, Dakshin Sarai, West Bengal 743704",743704,22.7952256,88.6295852,ChIJCz80HACl-DkRX-okRoZN45o,https://www.google.com/maps/place/?q=place_id:ChIJCz80HACl-DkRX-okRoZN45o,part_336,2026-09-20 20:27:34
Zaman Enterprises,Businesses,E - Commerce Agency,E - Commerce Agency,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"QJWJ+8G5, Dakshin Sarai, West Bengal 743704",743704,22.7957738,88.631372,ChIJGxrHFQCl-DkRDpRSJxLLouE,https://www.google.com/maps/place/?q=place_id:ChIJGxrHFQCl-DkRDpRSJxLLouE,part_336,2026-09-20 20:27:34
Riyazuddin'S House,Businesses,Housing society,Housing society,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.3,3.0,"QJWH+4WF, Dakshin Sarai, West Bengal 743704",743704,22.795323099999997,88.6298103,ChIJvxo9AQKl-DkRDv53_BYbyic,https://www.google.com/maps/place/?q=place_id:ChIJvxo9AQKl-DkRDv53_BYbyic,part_336,2026-09-20 20:27:34
Manihar Anusthan Griha,Businesses,Condominium complex,Condominium complex,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.8,4.0,"RJ37+QRG, Prithiba Rd, Guma, West Bengal 743704",743704,22.804422499999998,88.61455989999999,ChIJDxGqXQCl-DkRmDSl-e3HUKg,https://www.google.com/maps/place/?q=place_id:ChIJDxGqXQCl-DkRmDSl-e3HUKg,part_336,2026-09-20 20:27:34
Sahaji's House,Businesses,Housing complex,Housing complex,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"RJ69+FQJ, Khasdelpur, West Bengal 743704",743704,22.8112037,88.61940039999999,ChIJ-696FQC7-DkRVuFZh4MCMS4,https://www.google.com/maps/place/?q=place_id:ChIJ-696FQC7-DkRVuFZh4MCMS4,part_336,2026-09-20 20:27:34
Babul home,Businesses,Housing society,Housing society,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,4.0,"RJ5C+97X, Dakshin Sarai, Guma, West Bengal 743704",743704,22.808496599999998,88.6207196,ChIJgTxZocO7-DkRS1PwI3rLO9Q,https://www.google.com/maps/place/?q=place_id:ChIJgTxZocO7-DkRS1PwI3rLO9Q,part_336,2026-09-20 20:27:34
