business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amaron Pitstop - Veeraj Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 98661 61224,https://www.amaron.com/,4.4,,"Shop No 10 & 11, Srinivasam Apartments, Waltair Main Rd, near 3 Town Police Station, Andhra University South Campus, Pedda Waltair, Visakhapatnam, Andhra Pradesh 530017","Andhra University South Campus, Pedda Waltair",17.727248,83.32592749999999,ChIJsVuoW1tDOToRdk6ZTpvloN0,https://www.google.com/maps/place/?q=place_id:ChIJsVuoW1tDOToRdk6ZTpvloN0,part_336,2026-09-20 20:48:29
"Car, Bike & Inverter Batteries and Solutions",Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 98284 56071,N/A,4.5,,"Sirsi Rd, Sirsi mode, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302041",Sirsi mode,26.922708,75.68688,ChIJufEslcJNbDkRVQL7rfsGEFw,https://www.google.com/maps/place/?q=place_id:ChIJufEslcJNbDkRVQL7rfsGEFw,part_336,2026-09-20 20:48:29
City Battery Corporation,Car and Bike Battery Dealer,Battery Store,Battery Store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 80961 99076,N/A,5.0,12.0,"Pipula Rd, New vivekananda Nagar, Sri Vivekananda Nagar, Borabanda, Hyderabad, Telangana 500018","New vivekananda Nagar, Sri Vivekananda Nagar, Borabanda",17.460793,78.3982664,ChIJcVDU2G2RyzsRfRHAyHP8B4o,https://www.google.com/maps/place/?q=place_id:ChIJcVDU2G2RyzsRfRHAyHP8B4o,part_336,2026-09-20 20:48:31
BATTERY shop,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 70135 58255,http://khansbatteries.zadinga.shop/,5.0,161.0,"NH163, Shastri Nagar Colony, Masab Tank, Hyderabad, Telangana 500006","Shastri Nagar Colony, Masab Tank",17.3985755,78.4457001,ChIJo9q0e_WXyzsRfzBDxUf-Rpg,https://www.google.com/maps/place/?q=place_id:ChIJo9q0e_WXyzsRfzBDxUf-Rpg,part_336,2026-09-20 20:48:31
Kumar Battery House,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 99997 20041,https://kumarbatteryhouse.com/,4.8,447.0,"Badshahpur Sohna Rd, near JMD Gallery, opp. sec 47, Malibu Towne, Tikri, Sector 48, Gurugram, Haryana 122018","Malibu Towne, Tikri, Sector 48",28.4217987,77.03873329999999,ChIJSWOOhHMYDTkR26RfXH7Sjak,https://www.google.com/maps/place/?q=place_id:ChIJSWOOhHMYDTkR26RfXH7Sjak,part_336,2026-09-20 20:48:31
Shankar Battery House,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store, Electronics repair shop",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 94166 52207,https://shankarbatteryhouse.com/,5.0,843.0,"Main, Chowk, Kankrola, Sector 87, Gurugram, Haryana 122505","Kankrola, Sector 87",28.3932237,76.91475609999999,ChIJQVHOUuc_DTkRuYlpvilHLkQ,https://www.google.com/maps/place/?q=place_id:ChIJQVHOUuc_DTkRuYlpvilHLkQ,part_336,2026-09-20 20:48:31
Annamalai Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 77953 96539,https://www.exideindustries.com/,4.8,307.0,"118/1, Narayan Pillai St, Bharati Nagar, Shivaji Nagar, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.988652,77.60969709999999,ChIJO8A2ktkXrjsROeUgw1VY7Mg,https://www.google.com/maps/place/?q=place_id:ChIJO8A2ktkXrjsROeUgw1VY7Mg,part_336,2026-09-20 20:48:31
AR Battery House - Battery Wholesaler,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store, Scrap metal dealer",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 94406 54589,N/A,4.7,9.0,"Lakshmi Priya Colony, 4-11-27/11, Street no 5, Injapur Rd, beside MM Box Cricket, Hayathnagar_Khalsa, Hyderabad, Telangana 501505",Mudiraj Colony,17.310723499999998,78.5963265,ChIJGQQTLvChyzsRhPGCX-E9X48,https://www.google.com/maps/place/?q=place_id:ChIJGQQTLvChyzsRhPGCX-E9X48,part_336,2026-09-20 20:48:31
Kumar Battery & Automobiles,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto Accessories Store",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 93044 32773,N/A,5.0,10.0,"IOC Main Rd, Hind Nagar, Dasratha, Sipara, Patna, Bihar 800020","Hind Nagar, Dasratha, Sipara",25.579679,85.124646,ChIJN7EPCPWn8jkRGmljx7Ei-LE,https://www.google.com/maps/place/?q=place_id:ChIJN7EPCPWn8jkRGmljx7Ei-LE,part_336,2026-09-20 20:48:31
Exide,Car and Bike Battery Dealer,Battery Store,Battery Store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 98532 25222,N/A,3.6,,"7R7W+93V, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2634978,85.8451564,ChIJ9z2Nh0unGToR4Vcfvq3ZeeM,https://www.google.com/maps/place/?q=place_id:ChIJ9z2Nh0unGToR4Vcfvq3ZeeM,part_336,2026-09-20 20:48:32
