business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taraknath Bastralay,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 91236 93910,N/A,5.0,,"Rajibpur Rd, Rajibpur, West Bengal 743702",743702,22.822674199999998,88.55738459999999,ChIJJZmpSF-7-DkRC1lqNGBKhE0,https://www.google.com/maps/place/?q=place_id:ChIJJZmpSF-7-DkRC1lqNGBKhE0,part_336,2026-09-20 20:26:10
Fashion Aura,Mens Wear Showroom,Men's clothing store,Men's clothing store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 74509 75810,N/A,5.0,,"Jamal Building, Awalsiddhi Chowmatha, Awalsiddhi, West Bengal 743221",743702,22.858354499999997,88.52951379999999,ChIJ2dq8hUC9-DkRFK_ug738tfs,https://www.google.com/maps/place/?q=place_id:ChIJ2dq8hUC9-DkRFK_ug738tfs,part_336,2026-09-20 20:26:10
Trends Style,Mens Wear Showroom,Men's clothing store,Men's clothing store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 90646 77864,N/A,4.5,,"Awalshddi Chowmtha, NH34 Barasat, West Bengal 743221",743702,22.8595559,88.5298996,ChIJo7ERQG29-DkRN85JosyADTY,https://www.google.com/maps/place/?q=place_id:ChIJo7ERQG29-DkRN85JosyADTY,part_336,2026-09-20 20:26:10
M Samim,Mens Wear Showroom,Men's clothing store,Men's clothing store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 96149 87614,N/A,5.0,,"N0052, Menzup Kachari More, Bira Road, West Bengal 743234",743702,22.7981724,88.5462144,ChIJ4W_4-1uj-DkRHf8IcIPWfcI,https://www.google.com/maps/place/?q=place_id:ChIJ4W_4-1uj-DkRHf8IcIPWfcI,part_336,2026-09-20 20:26:10
SAKIB FASHION,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 70013 44121,N/A,5.0,,"NH 73, Mondal Para, Suria, Mandalpara, West Bengal 743711",743702,22.8560588,88.539283,ChIJm8ldDOq9-DkRrZlwyNuFF_c,https://www.google.com/maps/place/?q=place_id:ChIJm8ldDOq9-DkRrZlwyNuFF_c,part_336,2026-09-20 20:26:10
City Fashion & Tailors,Mens Wear Showroom,Youth clothing store,Youth clothing store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 86174 29009,N/A,4.7,,"Amdanga-Bira Rd, Balisha, West Bengal 743234",743702,22.8018601,88.547719,ChIJe83BkVKj-DkRg-PpmwaLTIM,https://www.google.com/maps/place/?q=place_id:ChIJe83BkVKj-DkRg-PpmwaLTIM,part_336,2026-09-20 20:26:10
TAROKESHWAR BOSTRALOY,Mens Wear Showroom,Men's clothing store,Men's clothing store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 96812 56200,N/A,5.0,,"00, Bira, Joypul, West Bengal 743234",Bira,22.78923,88.5708697,ChIJCStw92ql-DkRcoQW7laI7tQ,https://www.google.com/maps/place/?q=place_id:ChIJCStw92ql-DkRcoQW7laI7tQ,part_336,2026-09-20 20:26:10
RAIHAN SHOE HOUSE,Mens Wear Showroom,Shoe store,Shoe store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,5.0,,"RG4G+M8Q, Amdanga-Bira Rd, Tengra, West Bengal 743221",743702,22.806704,88.5258535,ChIJ8XjN99K8-DkRVBYR67mScHs,https://www.google.com/maps/place/?q=place_id:ChIJ8XjN99K8-DkRVBYR67mScHs,part_336,2026-09-20 20:26:10
Mahinar Bastralay,Mens Wear Showroom,Men's clothing store,Men's clothing store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 98364 09957,N/A,4.0,,"00, Talsa, West Bengal 743234",743702,22.8045773,88.5400263,ChIJs8yP0LS8-DkRAAAAsALjtA0,https://www.google.com/maps/place/?q=place_id:ChIJs8yP0LS8-DkRAAAAsALjtA0,part_336,2026-09-20 20:26:10
Rased Mobile Center,Mens Wear Showroom,Men's clothing store,Men's clothing store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 77970 17565,N/A,,,"Sahara, Iswarigacha-Sahara Rd, Habra, West Bengal 743702",743702,22.8341077,88.5606469,ChIJrQtQl3u7-DkRxc-QRas2S7o,https://www.google.com/maps/place/?q=place_id:ChIJrQtQl3u7-DkRxc-QRas2S7o,part_336,2026-09-20 20:26:10
